0x40	0xd
0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x71	0x6d
0x76	0x75
0x8b	0x75
0x8c	0x75
0x8d	0x75
0xa2	0x75
0xa3	0x75
0xa4	0x75
0xa5	0x75
0xa6	0x75
0xa7	0x75
0xab	0xab
0xad	0xab
0xae	0xab
0xd1	0xab
0xd3	0xab
0xd6	0xab
0xd8	0xab
0xdb	0xab
0xde	0xab
0xe2	0xab
0xe4	0xab
0xe6	0xab
0x109	0xab
0x10b	0xab
0x10c	0xab
0x130	0xab
0x132	0xab
0x136	0xab
0x138	0xab
0x13b	0xab
0x13f	0x13e
0x142	0x13e
0x145	0x13e
0x14a	0x149
0x151	0x150
0x153	0x150
0x154	0x150
0x158	0x158
0x15e	0x15c
0x161	0x15c
0x164	0x15c
0x165	0x15c
0x167	0x15c
0x16b	0x15c
0x16c	0x15c
0x181	0x15c
0x183	0x15c
0x185	0x15c
0x18d	0x15c
0x194	0x193
0x197	0x193
0x19a	0x193
0x19b	0x193
0x19d	0x193
0x1a1	0x193
0x1a2	0x193
0x1b7	0x193
0x1b9	0x193
0x1bb	0x193
0x1c1	0x193
0x1c3	0x193
0x1c5	0x193
0x1c8	0x193
0x1ca	0x193
0x1cc	0x193
0x1ce	0x193
0x1db	0x193
0x1e2	0x1e1
0x1e4	0x1e1
0x1e5	0x1e1
0x1e9	0x1e9
0x1ef	0x1ed
0x1f2	0x1ed
0x1f7	0x1f6
0x1f9	0x1f6
0x1fc	0x1f6
0x211	0x1f6
0x212	0x1f6
0x227	0x1f6
0x22a	0x1f6
0x22c	0x1f6
0x230	0x1f6
0x232	0x1f6
0x235	0x1f6
0x239	0x238
0x23b	0x238
0x23c	0x238
0x240	0x240
0x246	0x244
0x249	0x244
0x24c	0x244
0x24d	0x244
0x24f	0x244
0x253	0x244
0x254	0x244
0x269	0x244
0x26b	0x244
0x26d	0x244
0x275	0x244
0x27c	0x27b
0x27e	0x27b
0x27f	0x27b
0x283	0x283
0x289	0x287
0x28c	0x287
0x291	0x290
0x293	0x290
0x296	0x290
0x2ab	0x290
0x2ac	0x290
0x2c1	0x290
0x2c4	0x290
0x2c6	0x290
0x2ca	0x290
0x2cc	0x290
0x2cf	0x290
0x6b5	0x6b4
0x6b7	0x6b4
0x6ba	0x6b4
0x6bf	0x6be
0x6d4	0x6be
0x6d5	0x6be
0x6d6	0x6be
0x6eb	0x6be
0x6ec	0x6be
0x6ed	0x6be
0x6ee	0x6be
0x6f2	0x6f2
0x6f5	0x6f2
0x6fc	0x6f9
0x701	0x700
0x704	0x700
0x707	0x700
0x70c	0x70b
0x715	0x714
0x717	0x714
0x71a	0x714
0x722	0x71e
0x737	0x71e
0x739	0x71e
0x74e	0x71e
0x74f	0x71e
0x750	0x71e
0x751	0x71e
0x752	0x71e
0x753	0x71e
0x757	0x757
0x759	0x757
0x75a	0x757
0x77d	0x757
0x77f	0x757
0x782	0x757
0x784	0x757
0x787	0x757
0x78a	0x757
0x78e	0x757
0x790	0x757
0x792	0x757
0x7b5	0x757
0x7b7	0x757
0x7b8	0x757
0x7db	0x757
0x7dd	0x757
0x7de	0x757
0x802	0x757
0x804	0x757
0x808	0x757
0x80a	0x757
0x80d	0x757
0x811	0x810
0x815	0x810
0x81a	0x819
0x83c	0x819
0x83e	0x819
0x841	0x819
0x856	0x819
0x857	0x819
0x86c	0x819
0x86f	0x819
0x871	0x819
0x875	0x819
0x877	0x819
0x87a	0x819
0x8b0	0x8af
0x8b2	0x8af
0x8b6	0x8af
0x8bb	0x8ba
0x8bc	0x8ba
0x8bd	0x8ba
0x8c1	0x8c1
0x8c3	0x8c1
0x8c4	0x8c1
0x8e7	0x8c1
0x8e9	0x8c1
0x8ec	0x8c1
0x8ee	0x8c1
0x8f1	0x8c1
0x8f4	0x8c1
0x8f8	0x8c1
0x8fa	0x8c1
0x8fc	0x8c1
0x91f	0x8c1
0x921	0x8c1
0x922	0x8c1
0x945	0x8c1
