0x0	30
0xd	45
0xab	123
0x158	6
0x1e9	6
0x240	6
0x283	6
0x6f2	14
0x757	138
0x8c1	138
0x3510x6d	5
0x3510x6b4	5
0x75	40
0x13e	18
0x149	12
0x15c	79
0x191	1
0x1df	1
0x1ed	17
0x1f6	62
0x244	79
0x279	1
0x287	17
0x290	62
0x6b4	18
0x6be	34
0x700	18
0x6f9	17
0x711	12
0x70b	12
0x71e	49
0x810	18
0x819	830
0x8af	21
0x8ba	20
0x9a7	747
0x97a	5035
0x9ef	0
0x9f2	0
0x9f5	0
0x9f8	0
0x9fb	0
0x9fe	0
0x6d	15
0x150	22
0x193	143
0x1e1	22
0x238	22
0x27b	22
0x714	18
0x41	22
0x4c	22
0x57	22
0x62	22
0x3340x6d	764
0x3340x6b4	764
0x3550x6d	6
0x3550x6b4	6
0x2d2B0x6f2	244
0x303B0x13e	244
0x303B0x1ed	244
0x2d2B0x6b4	244
0x303B0x714	244
0x303B0x700	244
0x2d2B0x6d	244
0x396B0x15c	17
0x3510x35aB0x15c	5
0x35aB0x15c	15
0x362B0x15c	34
0x3a3B0x15c	18
0x39eB0x15c	12
0x3aeB0x15c	12
0x3340x35aB0x15c	764
0x3550x35aB0x15c	6
0x2d2B0x35aB0x15c	244
0x303B0x3a3B0x15c	244
0x52aB0x244	43
0x561B0x244	123
0x3510x4eeB0x244	5
0x4eeB0x244	15
0x4f6B0x244	34
0x6a0B0x244	18
0x5f4B0x244	18
0x61dB0x244	861
0x69bB0x244	12
0x880B0x244	5038
0x6abB0x244	12
0x3340x4eeB0x244	764
0x3550x4eeB0x244	6
0x2d2B0x4eeB0x244	244
0x303B0x6a0B0x244	244
0x2d2B0x5f4B0x244	244
0x3f3B0x193	17
0x440B0x193	123
0x3510x3b7B0x193	5
0x3b7B0x193	15
0x3bfB0x193	34
0x4d8B0x193	18
0x3fbB0x193	823
0x4d3B0x193	12
0x4e3B0x193	12
0x3340x3b7B0x193	764
0x3550x3b7B0x193	6
0x2d2B0x3b7B0x193	244
0x303B0x4d8B0x193	244
0x3b4B0x15c	11
0x6b1B0x244	11
0x4e9B0x193	15
