0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x3a	0x3a	0
0x3e	0x3e	0
0x42	0x42	0
0x44	0x44	0
0x4b	0x4b	0
0x53	0x53	0
0x54	0x54	0
0x59	0x59	0
0x5c	0x5c	0
0x5f	0x5f	0
0x61	0x61	0
0x69	0x69	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x73	0x73	0
0x77	0x77	0
0x7b	0x7b	0
0x81	0x81	0
0x85	0x85	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x90	0x90	0
0x91	0x91	0
0x93	0x93	0
0x9a	0x9a	0
0x2cb	0x2cb	0
0x2cf	0x2cf	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0xa0S0x80	0xa0V0x80	0
0xa2S0x80	0xa2V0x80	0
0xa6S0x80	0xa6V0x80	0
0xaaS0x80	0xaaV0x80	0
0xacS0x80	0xacV0x80	0
0xadS0x80	0xadV0x80	0
0xb1S0x80	0xb1V0x80	0
0xb2S0x80	0xb2V0x80	0
0xb4S0x80	0xb4V0x80	0
0xb8S0x80	0xb8V0x80	0
0xb9S0x80	0xb9V0x80	0
0xbaS0x80	0xbaV0x80	0
0xbcS0x80	0xbcV0x80	0
0xbeS0x80	0xbeV0x80	0
0xc0S0x80	0xc0V0x80	0
0xc1S0x80	0xc1V0x80	0
0xc2S0x80	0xc2V0x80	0
0xc5S0x80	0xc5V0x80	0
0xc7S0x80	0xc7V0x80	0
0xcaS0x80	0xcaV0x80	0
0xceS0x80	0xceV0x80	0
0xd0S0x80	0xd0V0x80	0
0xd3S0x80	0xd3V0x80	0
0xd5S0x80	0xd5V0x80	0
0xd9S0x80	0xd9V0x80	0
0xdeS0x80	0xdeV0x80	0
0xe2S0x80	0xe2V0x80	0
0xe3S0x80	0xe3V0x80	0
0xe6S0x80	0xe6V0x80	0
0xeaS0x80	0xeaV0x80	0
0xecS0x80	0xecV0x80	0
0xedS0x80	0xedV0x80	0
0xefS0x80	0xefV0x80	0
0xf0S0x80	0xf0V0x80	0
0xf3S0x80	0xf3V0x80	0
0xf9S0x80	0xf9V0x80	0
0xa0S0x66	0xa0V0x66	0
0xa2S0x66	0xa2V0x66	0
0xa6S0x66	0xa6V0x66	0
0xaaS0x66	0xaaV0x66	0
0xacS0x66	0xacV0x66	0
0xadS0x66	0xadV0x66	0
0xb1S0x66	0xb1V0x66	0
0xb2S0x66	0xb2V0x66	0
0xb4S0x66	0xb4V0x66	0
0xb8S0x66	0xb8V0x66	0
0xb9S0x66	0xb9V0x66	0
0xbaS0x66	0xbaV0x66	0
0xbcS0x66	0xbcV0x66	0
0xbeS0x66	0xbeV0x66	0
0xc0S0x66	0xc0V0x66	0
0xc1S0x66	0xc1V0x66	0
0xc2S0x66	0xc2V0x66	0
0xc5S0x66	0xc5V0x66	0
0xc7S0x66	0xc7V0x66	0
0xcaS0x66	0xcaV0x66	0
0xceS0x66	0xceV0x66	0
0xd0S0x66	0xd0V0x66	0
0xd3S0x66	0xd3V0x66	0
0xd5S0x66	0xd5V0x66	0
0xd9S0x66	0xd9V0x66	0
0xdeS0x66	0xdeV0x66	0
0xe2S0x66	0xe2V0x66	0
0xe3S0x66	0xe3V0x66	0
0xe6S0x66	0xe6V0x66	0
0xeaS0x66	0xeaV0x66	0
0xecS0x66	0xecV0x66	0
0xedS0x66	0xedV0x66	0
0xefS0x66	0xefV0x66	0
0xf0S0x66	0xf0V0x66	0
0xf3S0x66	0xf3V0x66	0
0xf9S0x66	0xf9V0x66	0
0x264S0x11	0x264V0x11	0
0x267S0x11	0x267V0x11	0
0x26bS0x11	0x26bV0x11	0
0x26cS0x11	0x26cV0x11	0
0x26dS0x11	0x26dV0x11	0
0x26eS0x11	0x26eV0x11	0
0x278S0x11	0x278V0x11	0
0x279S0x11	0x279V0x11	0
0x27bS0x11	0x27bV0x11	0
0x27dS0x11	0x27dV0x11	0
0x27fS0x11	0x27fV0x11	0
0x280S0x11	0x280V0x11	0
0x283S0x11	0x283V0x11	0
0x284S0x11	0x284V0x11	0
0x285S0x11	0x285V0x11	0
0x28eS0x11	0x28eV0x11	0
0x295S0x11	0x295V0x11	0
0x296S0x11	0x296V0x11	0
0x29eS0x11	0x29eV0x11	0
0x2a1S0x11	0x2a1V0x11	0
0x2a2S0x11	0x2a2V0x11	0
0x2a7S0x11	0x2a7V0x11	0
0x2a8S0x11	0x2a8V0x11	0
0x2a9S0x11	0x2a9V0x11	0
0x2b3S0x11	0x2b3V0x11	0
0x2baS0x11	0x2baV0x11	0
0x2bbS0x11	0x2bbV0x11	0
