0x0	30
0xd	6
0x80	33
0x11	64
0x34	63
0x50	44
0x66	5245
0x95	20
0x2ca	19
0x9fB0x80	36
0xb6B0x80	15781
0xf8B0x80	15
0x9fB0x66	36
0xb6B0x66	15781
0xf8B0x66	15
0x263B0x11	38
0x276B0x11	47
0x28dB0x11	27
0x29bB0x11	48
0x2b1B0x11	29
0x1d9B0x28dB0x11	47
0x1eeB0x28dB0x11	77
0x20eB0x28dB0x11	53
0x248B0x28dB0x11	26
0x229B0x28dB0x11	26
0x1c8B0x28dB0x11	32
0x233B0x28dB0x11	59
0x252B0x28dB0x11	21
0x1d9B0x2b1B0x11	47
0x1eeB0x2b1B0x11	77
0x20eB0x2b1B0x11	53
0x248B0x2b1B0x11	26
0x229B0x2b1B0x11	26
0x1c8B0x2b1B0x11	32
0x233B0x2b1B0x11	59
0x252B0x2b1B0x11	21
0x14bB0x34	5017
0x11cB0x34	337
0x154B0x34	23
0x19fB0x34	25
0x16fB0x34	5038
0x182B0x34	26
0x15eB0x34	5041
0x17fB0x34	9
0x18cB0x34	5044
0x1bcB0x19fB0x34	5023
0x1b2B0x19fB0x34	26
0x14bB0x50	5017
0x11cB0x50	337
0x154B0x50	23
0x19fB0x50	25
0x16fB0x50	5038
0x182B0x50	26
0x15eB0x50	5041
0x17fB0x50	9
0x18cB0x50	5044
0x1bcB0x19fB0x50	5023
0x1b2B0x19fB0x50	26
0x2c0B0x11	29
0x273B0x11	6
0x28aB0x11	6
0x2aeB0x11	6
0x1edB0x28dB0x11	0
0x20dB0x28dB0x11	0
0x259B0x28dB0x11	27
0x1d6B0x28dB0x11	6
0x222B0x28dB0x11	6
0x1edB0x2b1B0x11	0
0x20dB0x2b1B0x11	0
0x259B0x2b1B0x11	27
0x1d6B0x2b1B0x11	6
0x222B0x2b1B0x11	6
0x3361B0x34	14
0x3384B0x19fB0x34	14
0x3361B0x50	14
0x3384B0x19fB0x50	14
0x225B0x28dB0x11	9
0x225B0x2b1B0x11	9
0x1b1B0x19fB0x34	1
0x1b1B0x19fB0x50	1
