0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x3e	0x1f1V0x28dV0x11	0
0x42	0x40	0
0x42	0x1f1V0x28dV0x11	1
0x53	0x1f1V0x2b1V0x11	0
0x5f	0x5c	1
0x5f	0x1f1V0x2b1V0x11	0
0x6c	0x69	0
0x6f	0x6d	0
0x70	0x6c	1
0x70	0x6f	0
0x73	0x70	1
0x73	0x71	0
0x8b	0x85	1
0x8b	0x89	0
0x90	0x8b	1
0x90	0x8c	0
0x93	0x90	1
0x93	0x91	0
0xacS0x80	0xa6V0x80	1
0xacS0x80	0xaaV0x80	0
0xb1S0x80	0xacV0x80	1
0xb1S0x80	0xadV0x80	0
0xb4S0x80	0xb1V0x80	1
0xb4S0x80	0xb2V0x80	0
0xb8S0x80	0xf9V0x80	0
0xc0S0x80	0xbcV0x80	1
0xc0S0x80	0xbeV0x80	0
0xc1S0x80	0xbaV0x80	1
0xc1S0x80	0xc0V0x80	0
0xc2S0x80	0xc1V0x80	0
0xc5S0x80	0xb8V0x80	1
0xc5S0x80	0xc2V0x80	0
0xc7S0x80	0xb9V0x80	0
0xc7S0x80	0xc5V0x80	1
0xceS0x80	0xcaV0x80	1
0xceS0x80	0xf9V0x80	0
0xd0S0x80	0xceV0x80	0
0xd3S0x80	0xc2V0x80	0
0xd3S0x80	0xd0V0x80	1
0xd5S0x80	0xb9V0x80	0
0xd5S0x80	0xd3V0x80	1
0xe2S0x80	0xdeV0x80	1
0xe2S0x80	0xf9V0x80	0
0xeaS0x80	0xd9V0x80	0
0xeaS0x80	0xe6V0x80	1
0xecS0x80	0xeaV0x80	0
0xefS0x80	0xedV0x80	0
0xf0S0x80	0xecV0x80	1
0xf0S0x80	0xefV0x80	0
0xf3S0x80	0xcaV0x80	0
0xf3S0x80	0xf0V0x80	1
0xacS0x66	0xa6V0x66	1
0xacS0x66	0xaaV0x66	0
0xb1S0x66	0xacV0x66	1
0xb1S0x66	0xadV0x66	0
0xb4S0x66	0xb1V0x66	1
0xb4S0x66	0xb2V0x66	0
0xb8S0x66	0xf9V0x66	0
0xc0S0x66	0xbcV0x66	1
0xc0S0x66	0xbeV0x66	0
0xc1S0x66	0xbaV0x66	1
0xc1S0x66	0xc0V0x66	0
0xc2S0x66	0xc1V0x66	0
0xc5S0x66	0xb8V0x66	1
0xc5S0x66	0xc2V0x66	0
0xc7S0x66	0xb9V0x66	0
0xc7S0x66	0xc5V0x66	1
0xceS0x66	0xcaV0x66	1
0xceS0x66	0xf9V0x66	0
0xd0S0x66	0xceV0x66	0
0xd3S0x66	0xc2V0x66	0
0xd3S0x66	0xd0V0x66	1
0xd5S0x66	0xb9V0x66	0
0xd5S0x66	0xd3V0x66	1
0xe2S0x66	0xdeV0x66	1
0xe2S0x66	0xf9V0x66	0
0xeaS0x66	0xd9V0x66	0
0xeaS0x66	0xe6V0x66	1
0xecS0x66	0xeaV0x66	0
0xefS0x66	0xedV0x66	0
0xf0S0x66	0xecV0x66	1
0xf0S0x66	0xefV0x66	0
0xf3S0x66	0xcaV0x66	0
0xf3S0x66	0xf0V0x66	1
0x26bS0x11	0x15	1
0x26bS0x11	0x24	0
0x26cS0x11	0x267V0x11	1
0x26cS0x11	0x26bV0x11	0
0x26dS0x11	0x26cV0x11	0
0x278S0x11	0x15	0
0x27fS0x11	0x27bV0x11	1
0x27fS0x11	0x27dV0x11	0
0x280S0x11	0x279V0x11	1
0x280S0x11	0x27fV0x11	0
0x283S0x11	0x278V0x11	0
0x283S0x11	0x280V0x11	1
0x284S0x11	0x283V0x11	0
0x295S0x11	0x15	0
0x295S0x11	0x278V0x11	1
0x2a1S0x11	0x15	0
0x2a1S0x11	0x29eV0x11	1
0x2a2S0x11	0x2a1V0x11	0
0x2a7S0x11	0x280V0x11	1
0x2a7S0x11	0x2a2V0x11	0
0x2a8S0x11	0x2a7V0x11	0
0x2baS0x11	0x15	0
0x2baS0x11	0x2a2V0x11	1
0x1dbS0x28dS0x11	0x295V0x11	0
0x1e2S0x28dS0x11	0x1deV0x28dV0x11	1
0x1e2S0x28dS0x11	0x1e0V0x28dV0x11	0
0x1e3S0x28dS0x11	0x1dcV0x28dV0x11	1
0x1e3S0x28dS0x11	0x1e2V0x28dV0x11	0
0x1e6S0x28dS0x11	0x1dbV0x28dV0x11	0
0x1e6S0x28dS0x11	0x1e3V0x28dV0x11	1
0x1e7S0x28dS0x11	0x1e6V0x28dV0x11	0
0x1f1S0x28dS0x11	0x1efV0x28dV0x11	0
0x1f7S0x28dS0x11	0x1dbV0x28dV0x11	0
0x1f7S0x28dS0x11	0x1f4V0x28dV0x11	1
0x1faS0x28dS0x11	0x1f8V0x28dV0x11	0
0x1fbS0x28dS0x11	0x1f7V0x28dV0x11	1
0x1fbS0x28dS0x11	0x1faV0x28dV0x11	0
0x1fdS0x28dS0x11	0x1f1V0x28dV0x11	0
0x1fdS0x28dS0x11	0x1fbV0x28dV0x11	1
0x1ffS0x28dS0x11	0x1f2V0x28dV0x11	0
0x1ffS0x28dS0x11	0x1fdV0x28dV0x11	1
0x202S0x28dS0x11	0x1e3V0x28dV0x11	1
0x202S0x28dS0x11	0x1ffV0x28dV0x11	0
0x205S0x28dS0x11	0x1f1V0x28dV0x11	1
0x205S0x28dS0x11	0x1ffV0x28dV0x11	0
0x206S0x28dS0x11	0x202V0x28dV0x11	1
0x206S0x28dS0x11	0x205V0x28dV0x11	0
0x207S0x28dS0x11	0x206V0x28dV0x11	0
0x217S0x28dS0x11	0x295V0x11	1
0x217S0x28dS0x11	0x1dbV0x28dV0x11	0
0x219S0x28dS0x11	0x1f2V0x28dV0x11	0
0x219S0x28dS0x11	0x217V0x28dV0x11	1
0x21bS0x28dS0x11	0x24	0
0x21bS0x28dS0x11	0x219V0x28dV0x11	1
0x21cS0x28dS0x11	0x21bV0x28dV0x11	0
0x24bS0x28dS0x11	0x1dbV0x28dV0x11	1
0x24bS0x28dS0x11	0x248_0x2V0x28dV0x11	0
