0x0	30
0x3f	11
0xd	34
0x65	11
0x93	6
0xaa	6
0xdd	6
0x115	6
0x127	6
0x149	6
0x160	6
0x19e	6
0x1b5	6
0x1de	6
0x1f5	6
0x236	6
0x248	6
0x26a	6
0x281	6
0x318	17
0x36c	17
0x3bd	76
0x3ed	6
0x43d	14
0x492	14
0x4cd	109
0x5ba	17
0x5d2	17
0x621	76
0x651	6
0x6a8	3
0x7fb	109
0xc16	0
0x2ce0x0	5
0x2ce0x8b	5
0x2ce0xcb	5
0x2ce0x196	5
0x2ce0x1d6	5
0x2ce0x3ff	5
0x2ce0x66a	5
0x2ce0xc18	5
0x80	18
0x69	16
0x43	23
0x96e	12
0x9b3	12
0x97	42
0x9d7	1
0xae	23
0x2dc	15
0x9f8	1
0xe1	74
0x119	38
0x12b	70
0x14d	27
0x330	15
0x164	17
0xa19	52
0x3ff	18
0x1a2	42
0xa61	1
0x1b9	23
0x456	15
0x1e2	42
0xa82	1
0x1f9	98
0x23a	38
0x24c	70
0x26e	27
0x57e	15
0x285	17
0xaa3	52
0x66a	18
0x2e4	34
0x6d0	18
0x338	34
0x3f7	15
0x374	832
0x3de	9
0x3e3	26
0x3f1	14
0xb2f	15
0x409	34
0x45e	34
0x499	35
0x51d	18
0x546	840
0x586	34
0x65c	15
0x5c2	18
0x5cb	20
0x657	12
0x5db	826
0x642	9
0x647	26
0x655	3
0xbbb	17
0x674	34
0x6d9	1166
0x7ba	18
0x7c4	43
0x84b	5014
0xc22	0
0xc25	0
0xc28	0
0xc19	0
0xc1c	0
0xc1f	0
0xc18	17
0x8b	22
0xcb	40
0x158	22
0x196	22
0x1d6	22
0x279	22
0x29	22
0x5a	22
0x1e	22
0x34	22
0x4f	22
0xc050x8b	12
0xc050xcb	12
0xc050x196	12
0xc050x1d6	12
0xc050x3ff	12
0xc050x66a	12
0x71d0x8b	18
0x71d0xcb	18
0x71d0x196	18
0x71d0x1d6	18
0x71d0x3ff	18
0x71d0x66a	18
0x44b0x3ff	15
0x44b0x66a	15
0x4440x3ff	17
0x4440x66a	17
0x3250x8b	15
0x3250x196	15
0x3200x8b	12
0x3200x196	12
0x2d20x0	6
0x2b30x0	761
0x2b30x8b	761
0x2b30xcb	761
0x2b30x196	761
0x2b30x1d6	761
0x2b30x3ff	761
0x2b30x66a	761
0x2b30xc18	761
0x6ab0x66a	215
0x2d20x8b	6
0x2d20xcb	6
0x2d20x196	6
0x2d20x1d6	6
0x2d20x3ff	6
0x2d20x66a	6
0x2d20xc18	6
0x28eB0x43d	215
0x6abB0x492	215
0x28eB0x5d2	215
0x28eB0x80	215
0x6abB0x2dc	215
0x6abB0x330	215
0x6abB0x3ff	215
0x6abB0x456	215
0x6abB0x57e	215
0x6abB0x66a	215
0x6abB0x51d	215
0x767B0x546	109
0x72aB0x546	26
0x767B0x5c2	109
0x72aB0x5c2	26
0x28eB0x7ba	215
0x28eB0xc18	215
0x28eB0x71d0x8b	215
0x28eB0x71d0xcb	215
0x28eB0x71d0x196	215
0x28eB0x71d0x1d6	215
0x28eB0x71d0x3ff	215
0x28eB0x71d0x66a	215
0xaeb0x8b	11
0xaeb0x196	11
0xb770x3ff	12
0xb770x66a	12
0x7b7B0x546	5009
0x7b7B0x5c2	5009
