0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	0
0x65	0
0x69	0
0x80	2
0x8b	0
0x93	0
0x97	8
0xaa	0
0xae	0
0xcb	8
0xdd	0
0xe1	0
0x115	0
0x119	0
0x127	0
0x12b	0
0x149	0
0x14d	0
0x158	0
0x160	0
0x164	6
0x196	0
0x19e	0
0x1a2	8
0x1b5	0
0x1b9	0
0x1d6	0
0x1de	0
0x1e2	10
0x1f5	0
0x1f9	0
0x236	0
0x23a	0
0x248	0
0x24c	0
0x26a	0
0x26e	0
0x279	0
0x281	0
0x285	6
0x28e	27
0x2b3	0
0x2ce	0
0x2d2	0
0x2dc	2
0x2e4	0
0x318	6
0x320	0
0x325	12
0x330	2
0x338	0
0x36c	6
0x374	0
0x3bd	0
0x3de	0
0x3e3	0
0x3ed	0
0x3f1	0
0x3f7	6
0x3ff	2
0x409	0
0x43d	2
0x444	0
0x44b	12
0x456	2
0x45e	0
0x492	2
0x499	0
0x4cd	0
0x51d	2
0x546	2
0x57e	2
0x586	0
0x5ba	6
0x5c2	2
0x5cb	0
0x5d2	2
0x5db	0
0x621	0
0x642	0
0x647	0
0x651	0
0x655	0
0x657	0
0x65c	6
0x66a	2
0x674	0
0x6a8	0
0x6ab	2
0x6d0	18
0x6d9	0
0x71d	36
0x72a	0
0x767	0
0x7b7	0
0x7ba	12
0x7c4	0
0x7fb	0
0x84b	0
0x96e	0
0x9b3	0
0x9d7	0
0x9f8	0
0xa19	0
0xa61	0
0xa82	0
0xaa3	0
0xaeb	0
0xb2f	0
0xb77	0
0xbbb	0
0xc05	0
0xc16	0
0xc18	2
0xc19	0
0xc1c	0
0xc1f	0
0xc22	0
0xc25	0
0xc28	0
