0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xd8	11
0x12a	11
0x171	11
0x1c3	11
0x1e9	11
0x230	11
0x282	11
0x2d0	115
0x348	76
0x382	5
0x391	6
0x41b	6
0x432	6
0x44c	6
0x45e	6
0x47f	6
0x4cc	6
0x4e3	6
0x519	6
0x530	6
0x555	6
0x56a	6
0x581	6
0x59d	6
0x5b2	6
0x5c7	6
0x5de	6
0x60a	6
0x621	6
0x643	6
0x674	6
0x69f	6
0x6b6	6
0x6d2	6
0x6e7	6
0x6fe	6
0x711	6
0x728	6
0x742	6
0x754	6
0x775	6
0x7c2	6
0x7d9	6
0x7f5	6
0x80a	6
0x821	6
0x852	6
0x864	6
0x885	6
0x8d4	6
0x8e9	6
0x8fe	6
0x915	6
0x928	6
0x93d	6
0x952	6
0x969	6
0x985	6
0x99a	6
0x9b1	6
0x9c4	6
0x9d9	6
0x9ee	6
0xa05	6
0xa21	6
0xa38	6
0xa4b	6
0xa60	6
0xa77	6
0xa99	6
0xaae	6
0xac3	6
0xada	6
0xb06	6
0xb1d	6
0xb39	6
0xb4e	6
0xb65	6
0xba7	6
0xbbe	6
0xbd1	6
0xbe8	6
0xbfb	6
0xc12	6
0xc36	6
0xc4b	6
0xc62	6
0xc7e	6
0xc93	6
0xcaa	6
0xcd6	6
0xceb	6
0xd00	6
0xd17	6
0xd2a	6
0xd7e	248
0x13c4	115
0x1401	104
0x16e5	248
0x19b0	6
0x1cd0	76
0x1d05	11
0x12e60x709	6
0x12cd0x709	6
0x12b80x709	6
0x12990x709	6
0x12820x709	11
0x124d0x709	76
0xfe70x5bf	6
0xfe70xabb	6
0xfe70xc8b	6
0xeb40x511	6
0xeb40x562	6
0xeb40x697	6
0xeb40x6df	6
0xeb40x7ba	6
0xeb40x8f6	6
0xeb40x94a	6
0xeb40x992	6
0xeb40x9e6	6
0xeb40xa19	6
0xeb40xafe	6
0xeb40xb9f	6
0xeb40xbc9	6
0xeb40xc43	6
0xeb40xcf8	6
0xe4c0x4c4	6
0xe4c0x602	6
0xe4c0xa58	6
0xe4c0xbf3	6
0x175	23
0xdc	23
0x95	23
0x6f	23
0x2c9	19
0x12e	23
0x234	23
0x1ed	23
0x1c7	23
0x286	23
0x306	1055
0x369	9
0x36e	49
0x385	6
0x395	17
0xd37	369
0x41f	42
0x436	56
0x450	38
0x462	76
0x483	168
0x4d0	42
0x1dcb	49
0x4e7	50
0xde3	195
0x51d	42
0x1dfe	43
0x534	17
0xe5a	162
0x559	17
0x1e2f	43
0xec1	215
0x56e	42
0x1e60	43
0x585	35
0xec7	186
0x5a1	17
0x1e91	43
0xf19	215
0x5b6	17
0x1ec2	43
0x5cb	42
0x1ef3	49
0x5e2	77
0xf76	216
0x60e	42
0x1f26	43
0x625	50
0xff6	195
0x647	17
0x1f57	64
0x104c	233
0x678	17
0x681	52
0x105b	221
0x6a3	42
0x1f92	43
0x6ba	35
0x1064	186
0x6d6	17
0x1fc3	43
0x6eb	42
0x1ff4	43
0x702	17
0x10ee	162
0x715	42
0x72c	56
0x746	38
0x758	76
0x779	168
0x7c6	42
0x2025	43
