0x413	0x452	0
0x4c4	0x4f2	0
0x4c4	0x4f8	1
0x511	0x536	0
0x562	0x587	0
0x5bf	0x5ed	0
0x5bf	0x5f5	1
0x5bf	0x5fd	2
0x602	0x630	0
0x602	0x636	1
0x697	0x6bc	0
0x6df	0x704	0
0x709	0x748	0
0x7ba	0x7df	0
0x802	0x82f	0
0x802	0x836	1
0x802	0x858	2
0x8f6	0x91b	0
0x94a	0x96f	0
0x992	0x9b7	0
0x9e6	0xa0b	0
0xa19	0xa3e	0
0xa58	0xa86	0
0xa58	0xa8c	1
0xabb	0xae9	0
0xabb	0xaf1	1
0xabb	0xaf9	2
0xafe	0xb23	0
0xb46	0xb6b	0
0xb9f	0xbc4	0
0xbc9	0xbee	0
0xbf3	0xc21	0
0xbf3	0xc28	1
0xc43	0xc68	0
0xc8b	0xcb9	0
0xc8b	0xcc1	1
0xc8b	0xcc8	2
0xcf8	0xd1d	0
