0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1f4	0x12	1
0x1f4	0x1ef	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20a	0x12	1
0x20a	0x205	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x23b	0x12	1
0x23b	0x236	0
0x246	0x12	1
0x246	0x241	0
0x251	0x12	1
0x251	0x24c	0
0x25c	0x12	1
0x25c	0x257	0
0x267	0x12	1
0x267	0x262	0
0x272	0x12	1
0x272	0x26d	0
0x27d	0x12	1
0x27d	0x278	0
0x28d	0x12	1
0x28d	0x288	0
0x298	0x12	1
0x298	0x293	0
0x2a3	0x12	1
0x2a3	0x29e	0
0x2ae	0x12	1
0x2ae	0x2a9	0
0x2b9	0x12	1
0x2b9	0x2b4	0
0x2c4	0x12	1
0x2c4	0x2bf	0
0x2cb	0x2ca	0
0x2d2	0x2d0	0
0x2d9	0x2d3	1
0x2d9	0x2d7	0
0x2de	0x2d2	1
0x2de	0x2dc	0
0x2e3	0x2de	1
0x2e3	0x2e1	0
0x2e6	0x2de	1
0x2e6	0x2e3	0
0x2ef	0x2e3	1
0x2ef	0x2ed	0
0x2fa	0x2ef	1
0x2fa	0x2f8	0
0x300	0x2fe	0
0x303	0x2fa	0
0x303	0x300	1
0x309	0x307	0
0x30c	0x30a	0
0x316	0x312	1
0x316	0x314	0
0x317	0x310	1
0x317	0x316	0
0x318	0x309	1
0x318	0x317	0
0x327	0x325	0
0x329	0x30c	0
0x329	0x31c	1
0x336	0x327	1
0x336	0x329	0
0x33a	0x318	1
0x33a	0x327	2
0x33a	0x327	4
0x33a	0x32c	5
0x33a	0x336	3
0x33a	0x339	0
0x343	0x33e	0
0x343	0x340	1
0x34a	0x348	0
0x34f	0x34d	0
0x353	0x350	1
0x353	0x352	0
0x354	0x34f	1
0x354	0x353	0
0x356	0x34a	0
0x356	0x354	1
0x363	0x34a	0
0x363	0x360	1
0x375	0x373	0
0x37d	0x33a	0
0x38c	0x38a	0
0x416	0x414	0
0x428	0x424	1
0x428	0x427	0
0x42c	0x428	0
0x42c	0x429	1
0x42d	0x42c	0
0x438	0x424	0
0x438	0x428	1
0x43d	0x424	0
0x43d	0x43a	1
0x43f	0x424	0
0x444	0x440	1
0x444	0x442	0
0x446	0x43f	0
0x446	0x444	1
0x447	0x446	0
0x452	0x424	0
0x452	0x43f	1
0x457	0x452	0
0x457	0x454	1
0x458	0x438	1
0x458	0x457	0
0x459	0x458	0
0x464	0x452	0
0x468	0x452	1
0x468	0x466	0
0x46e	0x464	0
0x46e	0x46b	1
0x470	0x468	0
0x470	0x46e	1
0x471	0x438	1
0x471	0x470	0
0x476	0x472	1
0x476	0x474	0
0x478	0x464	0
0x478	0x476	1
0x479	0x471	1
0x479	0x478	0
0x47a	0x479	0
0x48a	0x464	1
0x48a	0x488	0
0x48f	0x48a	0
0x48f	0x48b	1
0x490	0x48b	1
0x490	0x48f	0
0x493	0x490	1
0x493	0x491	0
0x496	0x494	0
0x499	0x493	1
0x499	0x496	0
0x4a7	0x496	1
0x4a7	0x4a5	0
0x4b1	0x464	1
0x4b1	0x4a7	0
0x4c7	0x4c5	0
0x4d9	0x4d5	1
0x4d9	0x4d8	0
0x4dd	0x4d9	0
0x4dd	0x4da	1
0x4de	0x4dd	0
0x4ef	0x4eb	1
0x4ef	0x4ed	0
0x4f0	0x4e9	1
0x4f0	0x4ef	0
0x4f2	0x4d5	0
0x4f3	0x4f0	1
0x4f3	0x4f2	0
0x4f7	0x4d5	1
0x4f7	0x4f5	0
0x4f8	0x4f7	0
0x514	0x512	0
0x526	0x522	1
0x526	0x525	0
0x52a	0x526	0
0x52a	0x527	1
0x52b	0x52a	0
0x536	0x522	0
0x550	0x54e	0
0x565	0x563	0
0x577	0x573	1
0x577	0x576	0
0x57b	0x577	0
0x57b	0x578	1
0x57c	0x57b	0
0x587	0x573	0
0x58e	0x58a	1
0x58e	0x58c	0
0x58f	0x588	1
0x58f	0x58e	0
0x590	0x587	1
0x590	0x58f	0
0x598	0x596	0
0x5ad	0x5ab	0
0x5c2	0x5c0	0
0x5d4	0x5d0	1
0x5d4	0x5d3	0
0x5d8	0x5d4	0
