0x2e3	0x2db	-68
0x2e3	0x2e8	-64
0x2e3	0x2ec	-32
0x34a	0x35c	-32
0x496	0x4a4	-32
0x78c	0x79a	-32
0x89c	0x8aa	-32
0xd3f	0xd69	-32
0xd3f	0xd87	0
0x13d7	0x13cf	-68
0x13d7	0x13dc	-64
0x13d7	0x13e0	-32
0x1404	0x1408	-32
0x1404	0x1429	0
0x16a8	0x16d0	-32
0x16a8	0x16ee	0
0x1c65	0x1ce4	0
0x1cbb	0x1ce4	0
0x1cd2	0x1ce4	-32
0x7090x124f	0x12610x709	-32
0x3890x3ac	0x3a70x389	-64
0x3890x3ac	0x3ad0x389	-32
0x4130x3ac	0x3a70x413	-64
0x4130x3ac	0x3ad0x413	-32
0x7090x3ac	0x3a70x709	-64
0x7090x3ac	0x3ad0x709	-32
0x9d10x3ac	0x3a70x9d1	-64
0x9d10x3ac	0x3ad0x9d1	-32
0x11350x124fV0x15c9	0x12610x1135S0x15c9	-32
0x11350x124fV0x16f8	0x12610x1135S0x16f8	-32
0x11350x124fV0x1945	0x12610x1135S0x1945	-32
0x11350x124fV0x1a65	0x12610x1135S0x1a65	-32
0xf23V0x5b6	0xf27S0x5b6	-32
0xf23V0x5b6	0xf48S0x5b6	0
0x11350x124fV0xf1fV0x5b6	0x12610x1135S0xf1fS0x5b6	-32
0x10baV0x6d6	0x10beS0x6d6	-32
0x10baV0x6d6	0x10dfS0x6d6	0
0x11350x124fV0x10b6V0x6d6	0x12610x1135S0x10b6S0x6d6	-32
0x161fV0x989	0x1623S0x989	-32
0x161fV0x989	0x1644S0x989	0
0x1795V0xa4f	0x1799S0xa4f	-32
0x1795V0xa4f	0x17baS0xa4f	0
0x1829V0xab2	0x182dS0xab2	-32
0x1829V0xab2	0x184eS0xab2	0
0x11350x124fV0x1825V0xab2	0x12610x1135S0x1825S0xab2	-32
0x1911V0xb3d	0x1915S0xb3d	-32
0x1911V0xb3d	0x1936S0xb3d	0
0x1ac3V0xc3a	0x1ac7S0xc3a	-32
0x1ac3V0xc3a	0x1ae8S0xc3a	0
0x1bd1V0xcef	0x1bd5S0xcef	-32
0x1bd1V0xcef	0x1bf6S0xcef	0
0x11350x124fV0x1bcdV0xcef	0x12610x1135S0x1bcdS0xcef	-32
