0xdba	['VAR', '0x4a3', nil]	0
0xdba	['VAR', '0xdad', nil]	1
0xdcf	['VAR', '0x4e1', nil]	0
0xdcf	['VAR', '0xdc2', nil]	1
0x1231	['VAR', '0x1220', nil]	0
0x1231	['VAR', '0x1226', nil]	1
0x13a4	['VAR', '0x797', nil]	0
0x13a4	['VAR', '0x1397', nil]	1
0x1525	['VAR', '0x8ae', nil]	0
0x1525	['VAR', '0x1518', nil]	1
0x159a	['VAR', '0x8cb', nil]	0
0x159a	['VAR', '0x1592', nil]	1
0x15f3	['VAR', '0x8cb', nil]	0
0x15f3	['VAR', '0x15eb', nil]	1
0x16e4	['VAR', '0x16d6', nil]	0
0x16e4	['VAR', '0x16dc', nil]	1
0x179a	['VAR', '0x941', nil]	0
0x179a	['VAR', '0x1792', nil]	1
0x17e8	['VAR', '0x947', nil]	0
0x17e8	['VAR', '0x17e0', nil]	1
0x19e7	['VAR', '0x941', nil]	0
0x19e7	['VAR', '0x19dc', nil]	1
0x19fc	['VAR', '0x947', nil]	0
0x19fc	['VAR', '0x19dc', nil]	1
0x1a0b	['VAR', '0x947', nil]	0
0x1a0b	['VAR', '0x1a05', nil]	1
0x1b6a	['VAR', '0x1b5c', nil]	0
0x1b6a	['VAR', '0x1b62', nil]	1
0x1c20	['VAR', '0xa5e', nil]	0
0x1c20	['VAR', '0x1c18', nil]	1
0x1ee9	['VAR', '0xa5e', nil]	0
0x1ee9	['VAR', '0x1ee1', nil]	1
0x2098	['VAR', '0x2086', nil]	0
0x2098	['VAR', '0x208c', nil]	1
0x2329	['VAR', '0x230e', nil]	0
0x234b	['VAR', '0x232f', nil]	0
0x236e	['VAR', '0x2353', nil]	0
0x4290	['VAR', '0x210b', nil]	0
0x42c0	['VAR', '0x214d', nil]	0
0x21030x7db	['VAR', '0x14d1', nil]	0
0x21030x7db	['VAR', '0x7db0x20fb', nil]	1
0x21030xb38	['VAR', '0xb5d', nil]	0
0x21030xb38	['VAR', '0xb380x20fb', nil]	1
0x13890x3b3	['VAR', '0xd74', nil]	0
0x13890x3b3	['VAR', '0x3b30x1381', nil]	1
0x13890x733	['VAR', '0x758', nil]	0
0x13890x733	['VAR', '0x7330x1381', nil]	1
0x1973	['RETURNDATA', '0x1963', ['0x196c', '0x196b']]	0
0x1da4	['RETURNDATA', '0x1d94', ['0x1d9d', '0x1d9c']]	0
0x251f	['RETURNDATA', '0x250f', ['0x2518', '0x2517']]	0
0x25a9	['RETURNDATA', '0x2599', ['0x25a2', '0x25a1']]	0
0x26d9	['RETURNDATA', '0x26c9', ['0x26d2', '0x26d1']]	0
0x2769	['RETURNDATA', '0x2759', ['0x2762', '0x2761']]	0
0xef30x52c	['RETURNDATA', '0xee30x52c', ['0x52c0xeec', '0x52c0xeeb']]	0
0xef30xdf1	['RETURNDATA', '0xee30xdf1', ['0xdf10xeec', '0xdf10xeeb']]	0
0x29cdS0x1edb	['RETURNDATA', '0x29b8S0x1edb', ['0x29c6V0x1edb', '0x29c5V0x1edb']]	0
