0x352	0x377	0
0x3b3	0x3f2	0
0x47e	0x4a3	0
0x4bc	0x4e1	0
0x52c	0x552	0
0x52c	0x557	1
0x583	0x5a8	0
0x5dd	0x602	0
0x664	0x689	0
0x697	0x6bc	0
0x6d6	0x6fb	0
0x733	0x758	0
0x772	0x797	0
0x7db	0x81a	0
0x880	0x8a5	0
0x8b3	0x8cb	0
0x8d0	0x903	0
0x8d0	0x93b	1
0x8d0	0x941	2
0x8d0	0x947	3
0x8d0	0x955	4
0x8d0	0x95d	5
0x8d0	0x966	6
0x8d0	0x96b	7
0x9c4	0x9e9	0
0x9ee	0xa20	0
0x9ee	0xa58	1
0x9ee	0xa5e	2
0x9ee	0xa6c	3
0x9ee	0xa74	4
0x9ee	0xa7d	5
0x9ee	0xa82	6
0xa87	0xaac	0
0xaf0	0xb15	0
0xb38	0xb5d	0
0xb62	0xb87	0
0xba1	0xbc6	0
0xbcb	0xbfa	0
0xbcb	0xc02	1
0xbcb	0xc0a	2
0xbcb	0xc15	3
0xbcb	0xc1d	4
0xbcb	0xc26	5
0xbcb	0xc2e	6
0xbcb	0xc36	7
0xbcb	0xc3f	8
0xbcb	0xc47	9
0xbcb	0xc4e	10
0xbcb	0xc55	11
0xbcb	0xc5c	12
0xbcb	0xc62	13
