0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xfe	0x12	1
0xfe	0xf9	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x16b	0x12	1
0x16b	0x166	0
0x176	0x12	1
0x176	0x171	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a7	0x12	1
0x1a7	0x1a2	0
0x1b2	0x12	1
0x1b2	0x1ad	0
0x1bd	0x12	1
0x1bd	0x1b8	0
0x1cd	0x12	1
0x1cd	0x1c8	0
0x1d8	0x12	1
0x1d8	0x1d3	0
0x1e3	0x12	1
0x1e3	0x1de	0
0x1ee	0x12	1
0x1ee	0x1e9	0
0x1f9	0x12	1
0x1f9	0x1f4	0
0x204	0x12	1
0x204	0x1ff	0
0x20f	0x12	1
0x20f	0x20a	0
0x21f	0x12	1
0x21f	0x21a	0
0x22a	0x12	1
0x22a	0x225	0
0x235	0x12	1
0x235	0x230	0
0x245	0x12	1
0x245	0x240	0
0x250	0x12	1
0x250	0x24b	0
0x25b	0x12	1
0x25b	0x256	0
0x266	0x12	1
0x266	0x261	0
0x271	0x12	1
0x271	0x26c	0
0x281	0x12	1
0x281	0x27c	0
0x28c	0x12	1
0x28c	0x287	0
0x297	0x12	1
0x297	0x292	0
0x2a7	0x12	1
0x2a7	0x2a2	0
0x2b2	0x12	1
0x2b2	0x2ad	0
0x2bd	0x12	1
0x2bd	0x2b8	0
0x2c8	0x12	1
0x2c8	0x2c3	0
0x2d3	0x12	1
0x2d3	0x2ce	0
0x2de	0x12	1
0x2de	0x2d9	0
0x2ee	0x12	1
0x2ee	0x2e9	0
0x2f9	0x12	1
0x2f9	0x2f4	0
0x304	0x12	1
0x304	0x2ff	0
0x314	0x12	1
0x314	0x30f	0
0x31f	0x12	1
0x31f	0x31a	0
0x32a	0x12	1
0x32a	0x325	0
0x335	0x12	1
0x335	0x330	0
0x340	0x12	1
0x340	0x33b	0
0x34b	0x12	1
0x34b	0x346	0
0x355	0x353	0
0x367	0x363	1
0x367	0x366	0
0x36b	0x367	0
0x36b	0x368	1
0x36c	0x36b	0
0x377	0x363	0
0x37e	0x37a	1
0x37e	0x37c	0
0x37f	0x378	1
0x37f	0x37e	0
0x380	0x377	1
0x380	0x37f	0
0x388	0x386	0
0x3b6	0x3b4	0
0x3c8	0x3c4	1
0x3c8	0x3c7	0
0x3cc	0x3c8	0
0x3cc	0x3c9	1
0x3cd	0x3cc	0
0x3d8	0x3c4	0
0x3d8	0x3c8	1
0x3dd	0x3c4	0
0x3dd	0x3da	1
0x3df	0x3c4	0
0x3e4	0x3e0	1
0x3e4	0x3e2	0
0x3e6	0x3df	0
0x3e6	0x3e4	1
0x3e7	0x3e6	0
0x3f2	0x3c4	0
0x3f2	0x3df	1
0x3f7	0x3f2	0
0x3f7	0x3f4	1
0x3f8	0x3d8	1
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x404	0x3f2	0
0x408	0x3f2	1
0x408	0x406	0
0x40e	0x404	0
0x40e	0x40b	1
0x410	0x408	0
0x410	0x40e	1
0x411	0x3d8	1
0x411	0x410	0
0x416	0x412	1
0x416	0x414	0
0x418	0x404	0
0x418	0x416	1
0x419	0x411	1
0x419	0x418	0
0x41a	0x419	0
0x481	0x47f	0
0x493	0x48f	1
0x493	0x492	0
0x497	0x493	0
0x497	0x494	1
0x498	0x497	0
0x4a3	0x48f	0
0x4bf	0x4bd	0
0x4d1	0x4cd	1
0x4d1	0x4d0	0
0x4d5	0x4d1	0
0x4d5	0x4d2	1
0x4d6	0x4d5	0
0x4e1	0x4cd	0
0x4e9	0x4e7	0
0x51a	0x518	0
0x52f	0x52d	0
0x541	0x53d	1
0x541	0x540	0
0x545	0x541	0
0x545	0x542	1
0x546	0x545	0
0x552	0x53d	0
0x556	0x53d	1
0x556	0x554	0
0x557	0x556	0
0x571	0x56f	0
0x586	0x584	0
0x598	0x594	1
0x598	0x597	0
0x59c	0x598	0
0x59c	0x599	1
0x59d	0x59c	0
0x5a8	0x594	0
0x5ae	0x5a8	1
0x5ae	0x5a9	0
0x5b6	0x5b4	0
0x5cb	0x5c9	0
0x5e0	0x5de	0
0x5f2	0x5ee	1
0x5f2	0x5f1	0
0x5f6	0x5f2	0
0x5f6	0x5f3	1
0x5f7	0x5f6	0
0x602	0x5ee	0
0x609	0x605	1
0x609	0x607	0
0x60a	0x603	1
0x60a	0x609	0
0x60b	0x602	1
0x60b	0x60a	0
0x613	0x611	0
0x628	0x626	0
0x63d	0x63b	0
0x652	0x650	0
0x667	0x665	0
0x679	0x675	1
0x679	0x678	0
0x67d	0x679	0
0x67d	0x67a	1
0x67e	0x67d	0
0x689	0x675	0
0x690	0x68c	1
0x690	0x68e	0
0x691	0x68a	1
0x691	0x690	0
0x692	0x689	1
0x692	0x691	0
0x69a	0x698	0
0x6ac	0x6a8	1
0x6ac	0x6ab	0
