0x5c3	transfer(address,uint256)
0x8e4	unclaimedTreasuryFund()
0x97f	claimRewards()
0xb7a	balanceOf(address)
0xc1a	balanceOf(address)
0xcba	balanceOf(address)
0x1166	earned(address)
0x1242	consult(address,uint256)
0x1ece	freeFromUpTo(address,uint256)
0x2024	canClaimReward(address)
0x20cf	claimReward()
0x215d	balanceOf(address)
0x2259	stake(uint256)
0x25a0	allowance(address,address)
0x28cc	swapExactAmountIn(address,uint256,address,uint256,uint256)
0x2b53S0x2a2aS0x2952S0x2620	approve(address,uint256)
