0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x9e	0x9e
0xda	0xda
0x100	0x100
0x147	0x147
0x16d	0x16d
0x1a9	0x1a9
0x1e6	0x1e6
0x22b	0x22b
0x2a4	0x2a4
0x364	0x364
0x3af	0x3af
0x3e2	0x3e2
0x41d	0x41d
0x43a	0x43a
0x463	0x463
0x498	0x498
0x4c1	0x4c1
0x4ff	0x4ff
0x5bc	0x5bc
0x5cb	0x5cb
0x5e6	0x5e6
0x615	0x615
0x827	0x827
0x8dd	0x8dd
0x8ec	0x8ec
0x907	0x907
0x914	0x914
0x978	0x978
0x987	0x987
0x9b7	0x9b7
0xb73	0xb73
0xb82	0xb82
0xb9d	0xb9d
0xc13	0xc13
0xc22	0xc22
0xc3d	0xc3d
0xcb3	0xcb3
0xcc2	0xcc2
0xcdd	0xcdd
0xd30	0xd30
0xda5	0xda5
0xe3b	0xe3b
0xeb2	0xeb2
0xf8f	0xf8f
0xfc1	0xfc1
0x1027	0x1027
0x109b	0x109b
0x10b8	0x10b8
0x10d5	0x10d5
0x10f3	0x10f3
0x115f	0x115f
0x116e	0x116e
0x1189	0x1189
0x123b	0x123b
0x125b	0x125b
0x1269	0x1269
0x12e0	0x12e0
0x1346	0x1346
0x13ba	0x13ba
0x13d7	0x13d7
0x13f4	0x13f4
0x13ff	0x13ff
0x1444	0x1444
0x14c4	0x14c4
0x151c	0x151c
0x1528	0x1528
0x153c	0x153c
0x1555	0x1555
0x1586	0x1586
0x1599	0x1599
0x15a5	0x15a5
0x15b9	0x15b9
0x15f7	0x15f7
0x1622	0x1622
0x1643	0x1643
0x16a8	0x16a8
0x16bb	0x16bb
0x16f5	0x16f5
0x1720	0x1720
0x1728	0x1728
0x178f	0x178f
0x17a2	0x17a2
0x17ae	0x17ae
0x17c1	0x17c1
0x17da	0x17da
0x183f	0x183f
0x186a	0x186a
0x188c	0x188c
0x18a5	0x18a5
0x18c0	0x18c0
0x191c	0x191c
0x1930	0x1930
0x1949	0x1949
0x19d2	0x19d2
0x1a52	0x1a52
0x1aaa	0x1aaa
0x1ab6	0x1ab6
0x1aca	0x1aca
0x1ae3	0x1ae3
0x1af3	0x1af3
0x1b06	0x1b06
0x1b12	0x1b12
0x1b26	0x1b26
0x1b64	0x1b64
0x1b75	0x1b75
0x1b7c	0x1b7c
0x1be1	0x1be1
0x1bf4	0x1bf4
0x1c2e	0x1c2e
0x1c40	0x1c40
0x1c48	0x1c48
0x1caf	0x1caf
0x1cc2	0x1cc2
0x1cce	0x1cce
0x1ce1	0x1ce1
0x1cfa	0x1cfa
0x1d3e	0x1d3e
0x1d4f	0x1d4f
0x1d57	0x1d57
0x1d70	0x1d70
0x1d8b	0x1d8b
0x1dc6	0x1dc6
0x1dda	0x1dda
0x1df3	0x1df3
0x1e76	0x1e76
0x1ec7	0x1ec7
0x1ed6	0x1ed6
0x1ef1	0x1ef1
0x1f60	0x1f60
0x201d	0x201d
0x202c	0x202c
0x2047	0x2047
0x2053	0x2053
0x2063	0x2063
0x20c8	0x20c8
0x20d7	0x20d7
0x2156	0x2156
0x2165	0x2165
0x2180	0x2180
0x218f	0x218f
0x2252	0x2252
0x2261	0x2261
0x22f7	0x22f7
0x23e7	0x23e7
0x24a8	0x24a8
0x2599	0x2599
0x25a8	0x25a8
0x25c3	0x25c3
0x25d0	0x25d0
0x2775	0x2775
0x28c5	0x28c5
0x28d4	0x28d4
0x28ef	0x28ef
0x29cf	0x29cf
0x29da	0x29da
0x2a51	0x2a51
0x2b62	0x2b62
0x22880x4af	0x22880x4af
0x22880x226d	0x22880x226d
0x22900x4af	0x22900x4af
0x22900x226d	0x22900x226d
0x26b60x4af	0x26b60x4af
0x26b60x235d	0x26b60x235d
0x275e0x4af	0x275e0x4af
0x275e0x235d	0x275e0x235d
