0x40	[0x40, nil]
0x1027	[0x1027, nil]
0x102a	[0x102a, nil]
0x102b	[0x102b, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x1057	[0x1057, nil]
0x105a	[0x105a, nil]
0x105c	[0x105c, nil]
0x107d	[0x107d, nil]
0x1080	[0x1080, nil]
0x1083	[0x1083, nil]
0x1087	[0x1087, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108f	[0x108f, nil]
0x1091	[0x1091, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x109e	[0x109e, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10b1	[0x10b1, nil]
0x10b3	[0x10b3, nil]
0x10b4	[0x10b4, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10c9	[0x10c9, nil]
0x10cb	[0x10cb, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d1	[0x10d1, nil]
0x10e8	[0x10e8, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f5	[0x10f5, nil]
0x10f7	[0x10f7, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x10fc	[0x10fc, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1122	[0x1122, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x1129	[0x1129, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1145	[0x1145, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x1152	[0x1152, nil]
0x1153	[0x1153, nil]
0x1157	[0x1157, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x115f	[0x115f, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x116f	[0x116f, nil]
0x1173	[0x1173, nil]
0x1174	[0x1174, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1184	[0x1184, nil]
0x1185	[0x1185, nil]
0x1189	[0x1189, nil]
0x118f	[0x118f, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x1199	[0x1199, nil]
0x11b1	[0x11b1, nil]
0x11b2	[0x11b2, nil]
0x11b4	[0x11b4, nil]
0x11b8	[0x11b8, nil]
0x11ba	[0x11ba, nil]
0x11bb	[0x11bb, nil]
0x11bd	[0x11bd, nil]
0x11be	[0x11be, nil]
0x11c1	[0x11c1, nil]
0x11c2	[0x11c2, nil]
0x11e5	[0x11e5, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x120b	[0x120b, nil]
0x120e	[0x120e, nil]
0x1211	[0x1211, nil]
0x1212	[0x1212, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x1220	[0x1220, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1237	[0x1237, nil]
0x123b	[0x123b, nil]
0x1241	[0x1241, nil]
0x1242	[0x1242, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1255	[0x1255, nil]
0x1256	[0x1256, nil]
0x1257	[0x1257, nil]
0x125b	[0x125b, nil]
0x1261	[0x1261, nil]
0x1262	[0x1262, nil]
0x1265	[0x1265, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1299	[0x1299, nil]
0x129c	[0x129c, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a4	[0x12a4, nil]
0x12a7	[0x12a7, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x12bc	[0x12bc, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12db	[0x12db, nil]
0x12dc	[0x12dc, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e3	[0x12e3, nil]
0x1306	[0x1306, nil]
0x1308	[0x1308, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x1310	[0x1310, nil]
0x1313	[0x1313, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132d	[0x132d, nil]
0x1331	[0x1331, nil]
0x1335	[0x1335, nil]
0x133a	[0x133a, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1372	[0x1372, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x139c	[0x139c, nil]
0x139f	[0x139f, nil]
0x13a2	[0x13a2, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c4	[0x13c4, nil]
0x13c5	[0x13c5, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13da	[0x13da, nil]
0x13dd	[0x13dd, nil]
0x13df	[0x13df, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e8	[0x13e8, nil]
0x13ea	[0x13ea, nil]
0x13ed	[0x13ed, nil]
0x13ef	[0x13ef, nil]
0x13f0	[0x13f0, nil]
0x13f7	[0x13f7, nil]
0x13fa	[0x13fa, nil]
0x13fb	[0x13fb, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1402	[0x1402, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1424	[0x1424, nil]
0x1426	[0x1426, nil]
0x1427	[0x1427, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1444	[0x1444, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x146a	[0x146a, nil]
0x146c	[0x146c, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1474	[0x1474, nil]
0x1477	[0x1477, nil]
0x147b	[0x147b, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1495	[0x1495, nil]
0x1498	[0x1498, nil]
0x149d	[0x149d, nil]
0x14a0	[0x14a0, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14ab	[0x14ab, nil]
0x14ae	[0x14ae, nil]
0x14bb	[0x14bb, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14ca	[0x14ca, nil]
0x14ce	[0x14ce, nil]
0x14d0	[0x14d0, nil]
0x14d7	[0x14d7, nil]
0x14d9	[0x14d9, nil]
0x14dd	[0x14dd, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14f0	[0x14f0, nil]
0x14f3	[0x14f3, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x1502	[0x1502, nil]
0x1507	[0x1507, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1512	[0x1512, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x152b	[0x152b, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x1538	[0x1538, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1546	[0x1546, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1558	[0x1558, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x1561	[0x1561, nil]
0x1563	[0x1563, nil]
0x1569	[0x1569, nil]
0x156e	[0x156e, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1589	[0x1589, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1592	[0x1592, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159e	[0x159e, nil]
0x15a0	[0x15a0, nil]
0x15a1	[0x15a1, nil]
0x15a8	[0x15a8, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b5	[0x15b5, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15bc	[0x15bc, nil]
0x15be	[0x15be, nil]
0x15bf	[0x15bf, nil]
0x15c3	[0x15c3, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e3	[0x15e3, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15f0	[0x15f0, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15fa	[0x15fa, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1605	[0x1605, nil]
0x160b	[0x160b, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1636	[0x1636, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164d	[0x164d, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1677	[0x1677, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1697	[0x1697, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c1	[0x16c1, nil]
0x16c5	[0x16c5, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e5	[0x16e5, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1702	[0x1702, nil]
0x1708	[0x1708, nil]
0x170d	[0x170d, nil]
0x1710	[0x1710, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x172e	[0x172e, nil]
0x1732	[0x1732, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x175c	[0x175c, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x177e	[0x177e, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x1792	[0x1792, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17cb	[0x17cb, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d6	[0x17d6, nil]
0x17dd	[0x17dd, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17ee	[0x17ee, nil]
0x17f3	[0x17f3, nil]
0x182b	[0x182b, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x1842	[0x1842, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x1853	[0x1853, nil]
0x1858	[0x1858, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1866	[0x1866, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187e	[0x187e, nil]
0x1883	[0x1883, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b4	[0x18b4, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18c3	[0x18c3, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18d4	[0x18d4, nil]
0x18d9	[0x18d9, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18ec	[0x18ec, nil]
0x18f0	[0x18f0, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191f	[0x191f, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x193a	[0x193a, nil]
0x193d	[0x193d, nil]
0x193f	[0x193f, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1954	[0x1954, nil]
0x1958	[0x1958, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1973	[0x1973, nil]
0x1982	[0x1982, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x1990	[0x1990, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19ca	[0x19ca, nil]
0x19cb	[0x19cb, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fd	[0x19fd, nil]
0x19ff	[0x19ff, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a1a	[0x1a1a, nil]
0x1a1c	[0x1a1c, nil]
0x1a1f	[0x1a1f, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a2b	[0x1a2b, nil]
0x1a2e	[0x1a2e, nil]
0x1a33	[0x1a33, nil]
0x1a36	[0x1a36, nil]
0x1a39	[0x1a39, nil]
0x1a3c	[0x1a3c, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a58	[0x1a58, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6b	[0x1a6b, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a78	[0x1a78, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a86	[0x1a86, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a90	[0x1a90, nil]
0x1a95	[0x1a95, nil]
0x1a9a	[0x1a9a, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1aa0	[0x1aa0, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab9	[0x1ab9, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac1	[0x1ac1, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad4	[0x1ad4, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae7	[0x1ae7, nil]
0x1ae9	[0x1ae9, nil]
0x1aec	[0x1aec, nil]
0x1aee	[0x1aee, nil]
0x1aef	[0x1aef, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1d	[0x1b1d, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b30	[0x1b30, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b50	[0x1b50, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5a	[0x1b5a, nil]
0x1b5d	[0x1b5d, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6b	[0x1b6b, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b86	[0x1b86, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bb0	[0x1bb0, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bd0	[0x1bd0, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be4	[0x1be4, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1bfe	[0x1bfe, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c30	[0x1c30, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c52	[0x1c52, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7c	[0x1c7c, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c9e	[0x1c9e, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
