0x1d4	0x1ea	0x2ef7	0x2ef7
0x1c2f	0x16f6	0x1c41	0x1c41
0x1c48	0x23e1	0x1bcf	0x1bcf
0x1c71	0x23e1	0x1c9b	0x1c9b
0x1ce1	0x17db	0x3998	0x3998
0x1ce1	0x17db	0x39e4	0x3998
0x1ce1	0x17db	0x3a09	0x3998
0x1cfb	0x23e1	0x1d28	0x1d28
0x1d2e	0x1840	0x1d3f	0x1d3f
0x1d3f	0x186b	0x1d50	0x1d50
0x1d57	0x17db	0x3a2f	0x3a2f
0x1d57	0x17db	0x3a7b	0x3a2f
0x1d57	0x17db	0x3aa0	0x3a2f
0x1d71	0x18c1	0x1d8c	0x1d8c
0x1d71	0x18c1	0x3ac6	0x1d8c
0x1d71	0x18c1	0x3aeb	0x1d8c
0x1d8c	0x23e1	0x1c9b	0x1c9b
0x1dda	0x18c1	0x1df4	0x1df4
0x1dda	0x18c1	0x3b11	0x1df4
0x1dda	0x18c1	0x3b36	0x1df4
0x1df4	0x23e1	0x1e21	0x1e21
0x2053	0x10f4	0x205c	0x205c
0x218f	0x251f	0x21b9	0x21b9
0x21b9	0x251f	0x21e3	0x21e3
0x235d	0x26ad	0x22e0	0x22e0
0x239f	0x2769	0x22e0	0x22e0
0x250e	0x27dd	0x990	0x990
0x2620	0x2952	0x3bc7	0x3bc7
0x27dd	0x251f	0x27ff	0x27ff
0x27ff	0x251f	0x2820	0x2820
0x2952	0x2a2a	0x29b4	0x29b4
0x2a2a	0x2a41	0x3c33	0x3c33
0x2a41	0x2c0d	0x2a4c	0x2a4c
0x36f5	0x23e1	0x1829	0x1829
0x378c	0x23e1	0x1829	0x1829
0x3998	0x23e1	0x1d28	0x1d28
0x3a2f	0x23e1	0x1d28	0x1d28
