0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x1e6	6
0x22b	6
0x2a4	6
0x364	6
0x3af	6
0x3e2	6
0x41d	6
0x43a	6
0x463	6
0x498	6
0x4c1	6
0x4ff	109
0x5bc	6
0x5cb	16
0x5e6	6
0x615	109
0x827	109
0x8dd	6
0x8ec	16
0x907	6
0x914	1018
0x978	6
0x987	16
0x9b7	109
0xb73	6
0xb82	16
0xb9d	6
0xc13	6
0xc22	16
0xc3d	6
0xcb3	6
0xcc2	16
0xcdd	6
0xd30	109
0xda5	109
0xeb2	109
0xfc1	109
0x1027	90
0x115f	6
0x116e	16
0x1189	6
0x123b	6
0x125b	6
0x1269	109
0x12e0	109
0x1346	90
0x13ff	236
0x1444	109
0x14c4	29
0x151c	228
0x153c	243
0x1599	228
0x15b9	444
0x1643	444
0x16bb	444
0x1728	444
0x17a2	228
0x17c1	243
0x188c	243
0x1930	243
0x19d2	109
0x1a52	29
0x1aaa	228
0x1aca	243
0x1b06	228
0x1b26	444
0x1b7c	444
0x1bf4	444
0x1c48	444
0x1cc2	228
0x1ce1	243
0x1d57	243
0x1dda	243
0x1ec7	6
0x1ed6	16
0x1ef1	6
0x1f60	109
0x201d	6
0x202c	16
0x2047	6
0x2053	17
0x2063	1033
0x20c8	6
0x20d7	16
0x2156	6
0x2165	16
0x2180	6
0x218f	444
0x2252	6
0x2261	16
0x22f7	90
0x23e7	11
0x24a8	90
0x2599	6
0x25a8	16
0x25c3	6
0x25d0	109
0x2775	130
0x28c5	6
0x28d4	16
0x28ef	6
0x26b60x4af	107
0x26b60x235d	107
0x22900x4af	109
0x22900x226d	109
0xf8f	0
0x109b	0
0x10b8	0
0x10d5	0
0x10f3	0
0x13ba	0
0x13d7	0
0x13f4	0
0x1528	0
0x1555	0
0x1586	0
0x15a5	0
0x15f7	0
0x1622	0
0x16a8	0
0x16f5	0
0x1720	0
0x178f	0
0x17ae	0
0x17da	0
0x183f	0
0x186a	0
0x18a5	0
0x18c0	0
0x191c	0
0x1949	0
0x1ab6	0
0x1ae3	0
0x1af3	0
0x1b12	0
0x1b64	0
0x1b75	0
0x1be1	0
0x1c2e	0
0x1c40	0
0x1caf	0
0x1cce	0
0x1cfa	0
0x1d3e	0
0x1d4f	0
0x1d70	0
0x1d8b	0
0x1dc6	0
0x1df3	0
0x1e76	0
0x22880x4af	0
0x22880x226d	0
0x275e0x4af	0
0x275e0x235d	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x2dfb	7
0x2e1f	7
0xde	23
0x2e43	7
0x2e67	7
0x171	23
0x14b	23
0x2e8b	7
0x2eaf	7
0x1ad	23
0x2ed3	7
0x2ef7	1
0x1ea	65
0x4df	228
0x2f18	1
0x22f	113
0x5f1	237
0x2f39	49
0x7c0	232
0x2f6c	1
0x7e1	237
0x2f8d	1
0x2a8	23
0x997	228
0x2fae	52
0xa52	221
0x2ff6	52
0xa6e	221
0x303e	52
0xa8a	221
0x3086	52
0xaa6	221
0x30ce	52
0xac2	221
0x3116	52
0xade	221
0x315e	43
0xafa	215
0x32c	97
0xb00	1051
0x318f	1
0x368	17
0xd10	228
0x31b0	52
0xdfa	221
0x37f	76
0x31f8	1
0x3b3	23
0xe92	228
0x3219	52
0x3e6	23
0xf49	275
0x3261	52
0xf71	15
0x32a9	43
0x421	17
0xf83	229
0x32da	1
0x43e	47
0xfa1	228
0x32fb	43
0x467	17
0x10e7	229
0x332c	43
0x10f4	1033
0x335d	49
0x1195	232
0x3390	43
0x11b7	1270
0x33c1	1
0x49c	47
0x12c0	228
0x33e2	1
0x4c5	23
0x13f5	26
0x3403	52
0x1efe	221
0x344b	1
0x1f1a	237
0x54f	852
0x5c0	727
0x5d4	42
0x346c	19
0x665	48565
0x822	14
0x877	1034
0x8e1	67
0x8f5	42
0x90b	25
0x3492	9
0x97c	727
0xa07	5259
0xb77	67
0xb8b	42
0xba1	1049
0xc17	67
0xc2b	42
0xc41	1049
0xcb7	67
0xccb	42
0xce1	246
0xd08	26
0xcf8	21
0x226d	20
0x34b3	15
0x22e9	38
0xd80	32
0xda0	14
