0x1d4	0x1ea	0x217	0x217
0x219	0x22f	0x217	0x217
0x26e	0x7c0	0x276	0x276
0x28a	0x7e1	0x217	0x217
0x292	0x2a8	0x217	0x217
0x2b1	0xa52	0x2b9	0x2b9
0x2e2	0xa6e	0x2b9	0x2b9
0x2ea	0xa8a	0x2b9	0x2b9
0x2f2	0xaa6	0x2b9	0x2b9
0x2fa	0xac2	0x2b9	0x2b9
0x302	0xade	0x2b9	0x2b9
0x30a	0xafa	0x312	0x312
0x324	0xb00	0x32c	0x32c
0x352	0x368	0x217	0x217
0x36f	0xdfa	0x2b9	0x2b9
0x377	0xe16	0x37f	0x37f
0x39d	0x3b3	0x217	0x217
0x3d0	0x3e6	0x2b9	0x2b9
0x403	0xf71	0x2b9	0x2b9
0x40b	0x421	0x312	0x312
0x428	0x43e	0x217	0x217
0x451	0x467	0x312	0x312
0x46e	0x10f4	0x312	0x312
0x476	0x1195	0x276	0x276
0x47e	0x11b7	0x312	0x312
0x486	0x49c	0x217	0x217
0x4af	0x4c5	0x217	0x217
0x4cf	0x1efe	0x2b9	0x2b9
0x4d7	0x1f1a	0x217	0x217
0xce1	0x226d	0xcf8	0xd08
0xce1	0x226d	0xd08	0xd08
0xcf8	0x22e9	0xd02	0xd02
0xe16	0xb00	0xe29	0xe29
0xe3b	0x226d	0xe49	0xe4f
0xe3b	0x226d	0xe4f	0xe4f
0xe4f	0x226d	0xe49	0xe60
0xe4f	0x226d	0xe60	0xe60
0xe60	0x226d	0xe49	0xe86
0xe60	0x226d	0xe80	0xe86
0xe60	0x226d	0xe86	0xe86
0x1011	0x22e9	0xd02	0x101f
0x1011	0x22e9	0x101f	0x101f
0x1330	0x22e9	0xd02	0x133e
0x1330	0x22e9	0x133e	0x133e
0x1494	0x7e1	0x149c	0x149c
0x149c	0x1f1a	0x14a4	0x14a4
0x14a4	0xb00	0x14b2	0x14b2
0x14c4	0x226d	0xe49	0x14d4
0x14c4	0x226d	0x14d4	0x14d4
0x14d4	0x226d	0xe49	0x14e7
0x14d4	0x226d	0x14e7	0x14e7
0x14e7	0x226d	0xe49	0x1509
0x14e7	0x226d	0xe80	0x1509
