0x52c	0x524	-68
0x52c	0x531	-64
0x52c	0x535	-32
0x642	0x63a	-68
0x642	0x647	-64
0x642	0x64b	-32
0x854	0x84c	-68
0x854	0x859	-64
0x854	0x85d	-32
0x9e4	0x9dc	-68
0x9e4	0x9e9	-64
0x9e4	0x9ed	-32
0xd5d	0xd55	-68
0xd5d	0xd62	-64
0xd5d	0xd66	-32
0xdd2	0xdca	-68
0xdd2	0xdd7	-64
0xdd2	0xddb	-32
0xedf	0xed7	-68
0xedf	0xee4	-64
0xedf	0xee8	-32
0xfee	0xfe6	-68
0xfee	0xff3	-64
0xfee	0xff7	-32
0x105a	0x104d	-68
0x105a	0x1054	-64
0x105a	0x105b	-32
0x105a	0x1081	0
0x1296	0x128e	-68
0x1296	0x129b	-64
0x1296	0x129f	-32
0x130d	0x1305	-68
0x130d	0x1312	-64
0x130d	0x1316	-32
0x1379	0x136c	-68
0x1379	0x1373	-64
0x1379	0x137a	-32
0x1379	0x13a0	0
0x1471	0x1469	-68
0x1471	0x1476	-64
0x1471	0x147a	-32
0x19ff	0x19f7	-68
0x19ff	0x1a04	-64
0x19ff	0x1a08	-32
0x1f8d	0x1f85	-68
0x1f8d	0x1f92	-64
0x1f8d	0x1f96	-32
0x232a	0x231d	-68
0x232a	0x2324	-64
0x232a	0x232b	-32
0x232a	0x2351	0
0x2367	0x2373	-32
0x2367	0x2399	0
0x23a9	0x23b5	-32
0x23a9	0x23db	0
0x24db	0x24ce	-68
0x24db	0x24d5	-64
0x24db	0x24dc	-32
0x24db	0x2502	0
0x25fd	0x25f5	-68
0x25fd	0x2602	-64
0x25fd	0x2606	-32
0x27a9	0x279a	-68
0x27a9	0x27a3	-64
0x27a9	0x27aa	-32
0x27a9	0x27cd	0
0x4af0x26e3	0x26db0x4af	-68
0x4af0x26e3	0x26e80x4af	-64
0x4af0x26e3	0x26ee0x4af	-32
0x235d0x26e3	0x26db0x235d	-68
0x235d0x26e3	0x26e80x235d	-64
0x235d0x26e3	0x26ee0x235d	-32
0x235d0x26e3	0x273f0x235d	0
0x4af0x2367	0x23730x4af	-32
0x4af0x2367	0x23990x4af	0
0x4af0x2367	0x26db0x4af	32
0x4af0x2367	0x26e80x4af	36
0x4af0x2367	0x26ee0x4af	68
0x4af0x22bd	0x22b50x4af	-68
0x4af0x22bd	0x22c20x4af	-64
0x4af0x22bd	0x22c60x4af	-32
0x226d0x22bd	0x22b50x226d	-68
0x226d0x22bd	0x22c20x226d	-64
0x226d0x22bd	0x22c60x226d	-32
0x2a07V0x2620	0x29ffS0x2620	-68
0x2a07V0x2620	0x2a0cS0x2620	-64
0x2a07V0x2620	0x2a10S0x2620	-32
0x295bV0x2620	0x2967S0x2620	-32
0x295bV0x2620	0x298dS0x2620	0
0x295bV0x2620	0x2a77S0x2a2aS0x2952S0x2620	32
0x295bV0x2620	0x2b76S0x2a2aS0x2952S0x2620	32
0x295bV0x2620	0x2a7eS0x2a2aS0x2952S0x2620	36
0x295bV0x2620	0x2a85S0x2a2aS0x2952S0x2620	68
0x295bV0x2620	0x2aabS0x2a2aS0x2952S0x2620	100
0x2a84V0x2a2aV0x2952V0x2620	0x2a77S0x2a2aS0x2952S0x2620	-68
0x2a84V0x2a2aV0x2952V0x2620	0x2a7eS0x2a2aS0x2952S0x2620	-64
0x2a84V0x2a2aV0x2952V0x2620	0x2a85S0x2a2aS0x2952S0x2620	-32
0x2a84V0x2a2aV0x2952V0x2620	0x2aabS0x2a2aS0x2952S0x2620	0
0x2b64V0x2a2aV0x2952V0x2620	0x2b76S0x2a2aS0x2952S0x2620	-32
0x2be1V0x2a2aV0x2952V0x2620	0x2bd2S0x2a2aS0x2952S0x2620	-68
0x2be1V0x2a2aV0x2952V0x2620	0x2bdbS0x2a2aS0x2952S0x2620	-64
0x2be1V0x2a2aV0x2952V0x2620	0x2be2S0x2a2aS0x2952S0x2620	-32
0x2be1V0x2a2aV0x2952V0x2620	0x2c05S0x2a2aS0x2952S0x2620	0
0x2be1V0x2a2aV0x2952V0x2620	0x273f0x2a41S0x2a2aS0x2952S0x2620	32
