0x8	0x10
0x1551	0x1556
0x156e	0x239f
0x1582	0x1587
0x1595	0x169b
0x15a1	0x15a6
0x15b5	0x15e7
0x15bf	0x15e2
0x15e3	0x1696
0x15f3	0x15f8
0x1610	0x239f
0x161e	0x1623
0x163b	0x239f
0x163f	0x166c
0x1649	0x15e2
0x1673	0x1696
0x1697	0x177b
0x16a4	0x16a9
0x16b7	0x16e4
0x16c1	0x1696
0x16f1	0x16f6
0x170d	0x239f
0x171c	0x16f6
0x1724	0x1751
0x172e	0x1696
0x1758	0x177b
0x177e	0x1979
0x178b	0x1790
0x179e	0x190f
0x17aa	0x17af
0x17bd	0x182f
0x17d6	0x17db
0x17f3	0x239f
0x182b	0x177d
0x183b	0x1840
0x1858	0x239f
0x1866	0x186b
0x1883	0x239f
0x1888	0x18a6
0x18a1	0x17db
0x18bc	0x18c1
0x18d9	0x239f
0x18ec	0x177b
0x1918	0x191d
0x192c	0x1979
0x1945	0x18c1
0x1954	0x1977
0x1982	0x1efa
0x19ad	0x19cd
0x19ce	0x1a22
0x1a23	0x1a2a
0x1a2b	0x1a32
0x1a39	0x1a40
0x1a4e	0x1e27
0x1a54	0x1a62
0x1a58	0x38b9
0x1a67	0x1a75
0x1a6b	0x38de
0x1a7a	0x1a97
0x1a7e	0x3903
0x1a83	0x3928
0x1a9d	0x1aa4
0x1aa6	0x1ca2
0x1ab2	0x1ab7
0x1ac6	0x1c9d
0x1adf	0x1556
0x1aef	0x1af4
0x1b02	0x1bd4
0x1b0e	0x1b13
0x1b22	0x1b54
0x1b2c	0x1b4f
0x1b50	0x1bcf
0x1b60	0x15f8
0x1b71	0x1623
0x1b78	0x1ba5
0x1b82	0x1b4f
0x1bac	0x1bcf
0x1bd0	0x1c9b
0x1bdd	0x1be2
0x1bf0	0x1c1d
0x1bfa	0x1bcf
0x1c2a	0x16f6
0x1c3c	0x16f6
0x1c44	0x1c71
0x1c4e	0x1bcf
0x1c78	0x1c9b
0x1c9e	0x1e23
0x1cab	0x1cb0
0x1cbe	0x1db9
0x1cca	0x1ccf
0x1cdd	0x1d2e
0x1cf6	0x17db
0x1d2a	0x1c9d
0x1d3a	0x1840
0x1d4b	0x186b
0x1d53	0x1d71
0x1d6c	0x17db
0x1d87	0x18c1
0x1d96	0x1c9b
0x1dc2	0x1dc7
0x1dd6	0x1e23
0x1def	0x18c1
0x1dfe	0x1e21
0x1e72	0x1e77
0x1ec3	0x1ecb
0x1ed2	0x1edf
0x1eed	0x1ef5
0x1f3b	0x1f5b
0x1f5c	0x1fb0
0x2019	0x2021
0x2028	0x2035
0x2043	0x204b
0x204f	0x3b5c
0x2055	0x205c
0x205f	0x20e5
0x20c4	0x20cc
0x20d3	0x20e0
0x2152	0x215a
0x2161	0x216e
0x217c	0x2184
0x218b	0x226a
0x2195	0x21b9
0x21c0	0x21e3
0x224e	0x2256
0x225d	0x3b7d
0x2271	0x227c0x226d
0x22f3	0x22e00x22e9
0x2360	0x22e00x235d
0x239b	0x26ad0x235d
0x23a2	0x22e00x4af
0x23dd	0x2769
0x23e3	0x23eb
0x23e7	0x3ba3
0x240e	0x243f
0x243b	0x248c
0x245f	0x248c
0x24a4	0x250e
0x250f	0x9900x23e1
0x2516	0x27dd
0x2523	0x25cb
0x2595	0x259d
0x25a4	0x25b1
0x25bf	0x25c7
0x25cc	0x2620
0x26a3	0x3bc7
0x2771	0x27d5
0x27c2	0x27180x4af
0x27d1	0x27000x4af
0x27de	0x27ff
0x2800	0x2820
0x28c1	0x28c9
0x28d0	0x28dd
0x28eb	0x28f3
0x36ac	0x235d0x4af
0x36d2	0x226d0x4af
0x36ff	0x1829
0x3743	0x235d0x4af
0x3769	0x226d0x4af
0x3796	0x1829
0x37da	0x235d0x4af
0x3800	0x226d0x4af
0x3825	0x235d0x4af
0x384b	0x226d0x4af
0x3870	0x235d0x4af
0x3896	0x226d0x4af
0x394f	0x235d0x4af
0x3975	0x226d0x4af
0x39a2	0x1d28
0x39e6	0x235d0x4af
0x3a0c	0x226d0x4af
0x3a39	0x1d28
0x3a7d	0x235d0x4af
0x3aa3	0x226d0x4af
0x3ac8	0x235d0x4af
0x3aee	0x226d0x4af
0x3b13	0x235d0x4af
0x3b39	0x226d0x4af
0x3c62	0x3cf5
0x3c64	0x3ce9
0x3c66	0x3cec
0x3c68	0x3cef
0x3c6a	0x3cf2
0x3c6c	0x3cdd
0x3c6e	0x3ce0
0x3c70	0x3ce3
0x3c72	0x3ce6
0x3c74	0x3cd1
0x3c76	0x3cd4
0x3c78	0x3cd7
0x3c7a	0x3cda
0x3c7c	0x3cc8
0x3c7e	0x3ccb
0x3c80	0x3cce
0x3c82	0x3cbc
0x3c84	0x3cbf
0x3c86	0x3cc2
0x3c88	0x3cc5
0x3c8a	0x3cb3
0x3c8c	0x3cb6
0x3c8e	0x3cb9
0x3c90	0x3ca7
0x3c92	0x3caa
0x3c94	0x3cad
0x3c96	0x3cb0
0x3c98	0x3c9e
0x3c9a	0x3ca1
0x3c9c	0x3ca4
0x4af0x275a	0x275f0x4af
0x235d0x275a	0x275f0x235d
0x4af0x2728	0x27450x4af
0x235d0x2728	0x27450x235d
0x4af0x2714	0x27000x4af
0x235d0x2714	0x27000x235d
0x4af0x2705	0x27180x4af
0x235d0x2705	0x27180x235d
0x4af0x26b2	0x27530x4af
0x235d0x26b2	0x27530x235d
0x4af0x239b	0x26ad0x4af
0x4af0x2360	0x22e00x4af
0x4af0x228c	0x22e00x4af
0x226d0x228c	0x22e00x226d
0x4af0x2284	0x22890x4af
0x226d0x2284	0x22890x226d
0x4af0x2278	0x22e30x4af
0x226d0x2278	0x22e30x226d
0x4af0x2271	0x227c0x4af
0xe3bV0x377	0xe4fB0x377
0xe3fV0x377	0x34d8B0x377
0xe22V0x377	0xe29B0x377
0xe37V0x377	0xe89B0x377
0xe52V0x377	0xe60B0x377
0xe56V0x377	0x34fdB0x377
0xe63V0x377	0xe86B0x377
0xe67V0x377	0x3522B0x377
0xe6cV0x377	0x3547B0x377
0x2955V0x2620	0x29b4B0x2620
0x29bbV0x2620	0x3bebB0x2620
0x29d6V0x2620	0x3c0fB0x2620
0x29cbV0x2620	0x29d3B0x2620
0x2a2dV0x2952V0x2620	0x3c33B0x2952B0x2620
0x2b7fV0x2a2aV0x2952V0x2620	0x2b88B0x2a2aB0x2952B0x2620
0x2a44V0x2a2aV0x2952V0x2620	0x2a4cB0x2a2aB0x2952B0x2620
0x2a48V0x2a2aV0x2952V0x2620	0x2c0dB0x2a2aB0x2952B0x2620
0x2a4dV0x2a2aV0x2952V0x2620	0x2ab7B0x2a2aB0x2952B0x2620
0x2b5eV0x2a2aV0x2952V0x2620	0x2b83B0x2a2aB0x2952B0x2620
0x2ae9V0x2a2aV0x2952V0x2620	0x2b21B0x2a2aB0x2952B0x2620
0x2b90V0x2a2aV0x2952V0x2620	0x2b9cB0x2a2aB0x2952B0x2620
0x2ba0V0x2a2aV0x2952V0x2620	0x2bacB0x2a2aB0x2952B0x2620
0x2bfaV0x2a2aV0x2952V0x2620	0x27180x2a41B0x2a2aB0x2952B0x2620
0x2b1dV0x2a2aV0x2952V0x2620	0x2ae4B0x2a2aB0x2952B0x2620
0x2b96V0x2a2aV0x2952V0x2620	0x3c5aB0x2a2aB0x2952B0x2620
0x2c09V0x2a2aV0x2952V0x2620	0x27000x2a41B0x2a2aB0x2952B0x2620
0x2a410x2705V0x2a2aV0x2952V0x2620	0x27180x2a41B0x2a2aB0x2952B0x2620
0x2a410x2714V0x2a2aV0x2952V0x2620	0x27000x2a41B0x2a2aB0x2952B0x2620
0x2a410x2728V0x2a2aV0x2952V0x2620	0x27450x2a41B0x2a2aB0x2952B0x2620
