0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x16d	11
0x1a9	13
0x1e6	15
0x22b	17
0x22b	18
0x2a4	21
0x364	28
0x3af	30
0x3e2	32
0x41d	33
0x41d	34
0x43a	34
0x43a	35
0x463	36
0x498	37
0x498	38
0x4c1	39
0x4ff	41
0x4ff	42
0x4ff	43
0x4ff	367
0x4ff	368
0x5bc	47
0x5cb	47
0x5cb	48
0x5e6	48
0x615	50
0x615	51
0x615	52
0x615	364
0x615	365
0x827	67
0x827	68
0x827	69
0x827	365
0x827	366
0x827	367
0x8dd	73
0x8ec	73
0x907	74
0x914	74
0x914	75
0x914	76
0x914	77
0x914	78
0x978	78
0x987	78
0x9b7	80
0x9b7	81
0x9b7	82
0x9b7	367
0x9b7	368
0xb73	94
0xb82	95
0xb9d	95
0xb9d	96
0xc13	99
0xc22	100
0xc3d	101
0xcb3	104
0xcc2	105
0xcdd	106
0xd30	108
0xd30	109
0xd30	110
0xd30	111
0xd30	367
0xd30	368
0xda5	112
0xda5	113
0xda5	114
0xda5	115
0xda5	368
0xda5	369
0xeb2	121
0xeb2	122
0xeb2	123
0xeb2	367
0xeb2	368
0xfc1	130
0xfc1	131
0xfc1	132
0xfc1	367
0xfc1	368
0x1027	133
0x1027	134
0x1027	135
0x1027	136
0x115f	143
0x116e	143
0x116e	144
0x1189	144
0x123b	150
0x125b	151
0x1269	152
0x1269	153
0x1269	154
0x1269	373
0x1269	374
0x1269	375
0x12e0	155
0x12e0	157
0x12e0	158
0x12e0	367
0x12e0	368
0x1346	159
0x1346	160
0x1346	161
0x1346	162
0x13ff	165
0x13ff	166
0x1444	167
0x1444	168
0x1444	169
0x1444	365
0x1444	366
0x1444	367
0x14c4	171
0x151c	174
0x153c	175
0x153c	176
0x1599	178
0x15b9	179
0x15b9	180
0x1643	183
0x1643	184
0x1643	185
0x16bb	187
0x16bb	188
0x16bb	189
0x1728	191
0x1728	192
0x17a2	195
0x17c1	196
0x188c	202
0x188c	203
0x1930	208
0x19d2	213
0x19d2	214
0x19d2	215
0x19d2	365
0x19d2	366
0x19d2	367
0x1a52	217
0x1aaa	220
0x1aca	221
0x1aca	222
0x1b06	223
0x1b26	224
0x1b26	225
0x1b7c	226
0x1b7c	227
0x1b7c	228
0x1bf4	230
0x1bf4	231
0x1bf4	232
0x1c48	233
0x1c48	234
0x1cc2	237
0x1ce1	238
0x1ce1	239
0x1d57	242
0x1d57	243
0x1dda	246
0x1dda	247
0x1ec7	254
0x1ed6	254
0x1ef1	255
0x1f60	259
0x1f60	260
0x1f60	261
0x1f60	365
0x1f60	366
0x1f60	367
0x201d	265
0x202c	265
0x2047	266
0x2053	266
0x2053	267
0x2063	267
0x2063	268
0x2063	269
0x2063	270
0x20c8	270
0x20d7	271
0x2156	275
0x2165	275
0x2165	276
0x2180	276
0x218f	277
0x218f	278
0x2252	283
