0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0xa8d5fd65
0x27	0x104
0x2c	0xd55980a7
0x32	0xa2
0x37	0xe2445a31
0x3d	0x71
0x42	0xe2445a31
0x4d	0xf4ae1474
0x58	0xf4b9fa75
0x63	0xf755d8c3
0x6d	0x2dfb
0x73	0xd55980a7
0x7e	0xd6f19262
0x89	0xd83d0f76
0x94	0xe1f095aa
0x9e	0x2e1f
0xa4	0xc0b524f7
0xaa	0xde
0xaf	0xc0b524f7
0xba	0xc92aecc4
0xc5	0xd374cf8f
0xd0	0xd42cecd6
0xda	0x2e43
0xe0	0xa8d5fd65
0xeb	0xb250c4a2
0xf6	0xb3ab15fb
0x100	0x2e67
0x106	0x51adeb57
0x10c	0x171
0x111	0x64c9ec6f
0x117	0x14b
0x11c	0x64c9ec6f
0x127	0x723ee2c4
0x132	0x877577e5
0x13d	0x8c2d8649
0x147	0x2e8b
0x14d	0x51adeb57
0x158	0x570ca735
0x163	0x5e02c51e
0x16d	0x2eaf
0x173	0x33070fc1
0x179	0x1ad
0x17e	0x33070fc1
0x189	0x385610da
0x194	0x3e413bee
0x19f	0x451111b7
0x1a9	0x2ed3
0x1af	0xd164237
0x1ba	0x1459457a
0x1c5	0x158ef93e
0x1d0	0x0
0x1d5	0x2ef7
0x1d8	0x4
0x1dd	0x60
0x1e2	0x1ea
0x1e6	0x0
0x1ec	0xffffffffffffffffffffffffffffffffffffffff
0x206	0x20
0x209	0x24
0x20c	0x40
0x210	0x44
0x213	0x4df
0x21a	0x2f18
0x21d	0x4
0x222	0xa0
0x227	0x22f
0x22b	0x0
0x231	0xffffffffffffffffffffffffffffffffffffffff
0x24b	0x20
0x24e	0x24
0x253	0x40
0x256	0x44
0x25b	0x60
0x25e	0x64
0x263	0x80
0x267	0x84
0x26a	0x5f1
0x26f	0x2f39
0x272	0x7c0
0x28b	0x2f6c
0x28e	0x7e1
0x293	0x2f8d
0x296	0x4
0x29b	0x20
0x2a0	0x2a8
0x2a4	0x0
0x2ad	0x997
0x2b2	0x2fae
0x2b5	0xa52
0x2e3	0x2ff6
0x2e6	0xa6e
0x2eb	0x303e
0x2ee	0xa8a
0x2f3	0x3086
0x2f6	0xaa6
0x2fb	0x30ce
0x2fe	0xac2
0x303	0x3116
0x306	0xade
0x30b	0x315e
0x30e	0xafa
0x325	0x32c
0x328	0xb00
0x32d	0x40
0x334	0x20
0x343	0x60
0x34c	0x0
