0x0	0
0xd	0
0x11	7
0x34	3
0x58	0
0x79	0
0x7a	5
0x8e	0
0x97	5
0xb2	0
0xcd	0
0xef	0
0xf4	0
0xff	0
0x103	0
0x105	3
0x117	0
0x138	0
0x139	1
0x14d	0
0x158	2
0x16e	0
0x174	6
0x1a7	0
0x1b0	0
0x1c3	0
0x1d6	0
0x1dc	10
0x1ef	0
0x1ff	0
0x203	6
0x211	6
0x224	0
0x22e	3
0x23b	3
0x247	3
0x259	0
0x263	3
0x272	0
0x29e	4
0x2ad	0
0x2ff	3
0x30e	0
0x33a	8
0x348	0
0x34f	4
0x35c	4
0x369	6
0x37b	0
0x384	0
0x38d	0
0x39f	0
0x3a2	0
0x3ac	0
0x3bc	0
0x3c6	0
0x3cc	0
0x3d2	6
0x3dd	0
0x3e5	0
0x3e9	0
0x3ec	0
0xbd7	0
0xbfc	0
0xc20	0
0xc44	0
0xc68	0
0xc8d	0
0xcb2	0
0xcd7	0
