0x0	0xd
0x0	0x11
0x97	0x33aB0x97
0xcd	0xf4
0x174	0x369B0x174
0x11	0x1efB0x11
0x34	0x34fB0x34
0x58	0x79
0x58	0x7a
0x7a	0x158
0x8e	0x97
0x8e	0x105
0x158	0x1d6
0x105	0x35cB0x105
0xb2	0xcd
0xb2	0xef
0xef	0xf4
0xf4	0xff
0xf4	0x103
0x103	0x105
0x117	0x138
0x117	0x139
0x139	0x1c3
0x14d	0x3ec
0x1c3	0x14d
0x16e	0x174
0x16e	0x1b0
0x1d6	0x16e
0x1b0	0x8e
0x369B0x174	0x29eB0x174
0x2adB0x174	0xcb2B0x174
0x384B0x174	0x2adB0x174
0x29eB0x174	0x384B0x174
0x33aB0x97	0x22eB0x97
0x23bB0x97	0xbfcB0x23bB0x97
0x37bB0x97	0x23bB0x97
0x247B0x97	0x39fB0x247B0x97
0x259B0x97	0x348B0x97
0x22eB0x97	0x37bB0x97
0x3c6B0x247B0x97	0x3ccB0x247B0x97
0x39fB0x247B0x97	0x3a2B0x247B0x97
0x3bcB0x247B0x97	0x3c6B0x247B0x97
0x3bcB0x247B0x97	0x3ccB0x247B0x97
0x3a2B0x247B0x97	0x3bcB0x247B0x97
0x3a2B0x247B0x97	0x3acB0x247B0x97
0x3acB0x247B0x97	0x3a2B0x247B0x97
0x34fB0x34	0x263B0x34
0x272B0x34	0xc68B0x34
0x263B0x34	0xc20B0x263B0x34
0x35cB0x105	0x2ffB0x105
0x30eB0x105	0xc8dB0x105
0x2ffB0x105	0xc44B0x2ffB0x105
0x1efB0x11	0x1ffB0x11
0x1efB0x11	0x203B0x11
0x203B0x11	0x1dcB0x203B0x11
0x211B0x11	0x1dcB0x211B0x11
0x1dcB0x203B0x11	0x3d2B0x1dcB0x203B0x11
0x3d2B0x1dcB0x203B0x11	0x38dB0x3d2B0x1dcB0x203B0x11
0x3ddB0x1dcB0x203B0x11	0x3e5B0x1dcB0x203B0x11
0x3ddB0x1dcB0x203B0x11	0x3e9B0x1dcB0x203B0x11
0x38dB0x3d2B0x1dcB0x203B0x11	0xcd7B0x3d2B0x1dcB0x203B0x11
0x1dcB0x211B0x11	0x3d2B0x1dcB0x211B0x11
0x3d2B0x1dcB0x211B0x11	0x38dB0x3d2B0x1dcB0x211B0x11
0x3ddB0x1dcB0x211B0x11	0x3e5B0x1dcB0x211B0x11
0x3ddB0x1dcB0x211B0x11	0x3e9B0x1dcB0x211B0x11
0x38dB0x3d2B0x1dcB0x211B0x11	0xcd7B0x3d2B0x1dcB0x211B0x11
0xcb2B0x174	0x1a7
0x348B0x97	0xb2
0xbfcB0x23bB0x97	0x247B0x97
0x3ccB0x247B0x97	0x259B0x97
0xc68B0x34	0x58
0xc20B0x263B0x34	0x272B0x34
0xc8dB0x105	0x117
0xc44B0x2ffB0x105	0x30eB0x105
0x224B0x11	0x34
0xbd7B0x203B0x11	0x211B0x11
0x3e9B0x1dcB0x203B0x11	0xbd7B0x203B0x11
0xcd7B0x3d2B0x1dcB0x203B0x11	0x3ddB0x1dcB0x203B0x11
0xbd7B0x211B0x11	0x224B0x11
0x3e9B0x1dcB0x211B0x11	0xbd7B0x211B0x11
0xcd7B0x3d2B0x1dcB0x211B0x11	0x3ddB0x1dcB0x211B0x11
