0x16ae	0x16ba_0x0	0
0x1788	0x17b8_0x0	0
0x3878	0x3884_0x0	0
0x1c4b0x1b7a	0x1b7a0x1c6a_0x0	0
0x68f	0x693_0x0	0
0x9a2	0x9a6_0x0	0
0xc17	0xc1b_0x0	0
0xd2a	0xd38_0x0	0
0xe72	0xe81_0x0	0
0xe72	0xe81_0x1	1
0x37d2	0x382a_0x0	0
0x1084	0x1095_0x0	0
0x6663	0x6668_0x0	0
0x16c8	0x16d9_0x0	0
0x16da	0x1703_0x0	0
0x1746	0x1753_0x0	0
0x17b9	0x17db_0x0	0
0x6688	0x668d_0x0	0
0x1a15	0x1a64_0x0	0
0x674b	0x6750_0x0	0
0x1da2	0x1db0_0x0	0
0x21f1	0x2200_0x0	0
0x2201	0x220d_0x0	0
0x235c	0x2366_0x0	0
0x2367	0x2373_0x0	0
0x2395	0x23af_0x0	0
0x2395	0x23af_0x1	1
0x24a0	0x24b1_0x0	0
0x373c	0x3749_0x0	0
0x7037	0x703c_0x0	0
0x7123	0x7128_0x0	0
0x7170	0x7175_0x0	0
0x388c	0x3897_0x0	0
0x3898	0x38a6_0x0	0
0x7327	0x732c_0x0	0
0x3c48	0x3c4d_0x0	0
0x3e02	0x3e13_0x0	0
0x3e14	0x3e22_0x0	0
0x3c33	0x3c47_0x0	0
0x38e7	0x3917_0x0	0
0x1c6b0x1b7a	0x1b7a0x1c70_0x0	0
0x1c770x1b7a	0x1b7a0x1c8c_0x0	0
0x1c8d0x1b7a	0x1b7a0x1c97_0x0	0
0x67c00x1b7a	0x1b7a0x67c5_0x0	0
0x1f88B0x724	0x1fce_0x0V0x724	0
0x68f7B0x724	0x68fc_0x0V0x724	0
0x26e3B0x892	0x26ec_0x0V0x892	0
0x1c4b0x1211B0x555	0x12110x1c6a_0x0V0x555	0
0x1c6b0x1211B0x555	0x12110x1c70_0x0V0x555	0
0x1c770x1211B0x555	0x12110x1c8c_0x0V0x555	0
0x1c8d0x1211B0x555	0x12110x1c97_0x0V0x555	0
0x67c00x1211B0x555	0x12110x67c5_0x0V0x555	0
0x3ad8B0x1077	0x3ae3_0x0V0x1077	0
0x4117B0x383b	0x4122_0x0V0x383b	0
0x426dB0x3849	0x427f_0x0V0x3849	0
