0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xab	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xe7	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x118	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x16a	1
0x176	1
0x181	1
0x18c	1
0x197	1
0x19b	1
0x1a7	1
0x1b2	1
0x1bd	1
0x1c8	1
0x1d3	1
0x1d7	1
0x1e3	1
0x1ee	1
0x1f9	1
0x204	1
0x208	1
0x214	1
0x21f	1
0x22a	1
0x235	1
0x240	1
0x24b	1
0x256	1
0x261	1
0x265	1
0x271	1
0x27c	1
0x287	1
0x292	1
0x296	1
0x2a2	1
0x2ad	1
0x2b8	1
0x2c3	1
0x2ce	1
0x2d2	1
0x2de	1
0x2e9	1
0x2f4	1
0x2ff	1
0x303	1
0x30f	1
0x31a	1
0x325	1
0x330	1
0x33b	1
0x346	1
0x351	1
0x355	1
0x361	1
0x36c	1
0x377	1
0x382	1
0x386	1
0x392	1
0x39d	1
0x3a8	1
0x3b3	1
0x3be	1
0x3c2	1
0x3ce	1
0x3d9	1
0x3e4	1
0x3ef	1
0x3f4	1
0x3fc	1
0x400	1
0x40f	1
0x414	11
0x42a	1
0x432	1
0x436	1
0x445	1
0x44c	1
0x454	1
0x458	1
0x461	10
0x46e	1
0x476	1
0x47a	1
0x483	14
0x490	1
0x498	1
0x49c	1
0x4ab	1
0x4b0	1
0x4b8	1
0x4bc	1
0x4cb	1
0x4d0	1
0x4d8	1
0x4dc	1
0x4e5	1
0x4ed	1
0x4f1	1
0x4fa	1
0x502	1
0x506	1
0x515	1
0x51a	1
0x522	1
0x526	1
0x535	1
0x53a	1
0x542	1
0x546	1
0x555	1
0x55a	1
0x562	1
0x566	1
0x575	1
0x57a	1
0x582	1
0x586	1
0x595	1
0x59a	1
0x5a2	1
0x5a6	1
0x5af	1
0x5b7	1
0x5bb	1
0x5ca	1
0x5cf	1
0x5d7	1
0x5db	1
0x5ea	1
0x5ef	1
0x5f7	1
0x5fb	1
0x60a	1
0x60f	1
0x617	1
0x61b	1
0x624	1
0x62c	1
0x630	1
0x63f	1
0x644	1
0x64c	1
0x650	1
0x65f	1
0x664	2
0x674	1
0x67c	1
0x680	1
0x68f	1
0x694	1
0x69c	1
0x6a0	1
0x6af	1
0x6b4	1
0x6bc	1
0x6c0	1
0x6c9	1
0x6d1	1
0x6d5	1
0x6e4	1
0x6e9	1
0x6f1	1
0x6f5	1
0x704	1
0x709	1
0x711	1
0x715	1
0x724	1
0x729	1
0x737	1
0x73f	1
0x743	1
0x752	1
0x757	1
0x765	1
0x76a	1
0x772	1
0x776	1
0x785	1
0x78a	1
0x792	1
0x796	1
0x79f	1
0x7a7	1
0x7ab	1
0x7ba	1
0x7bf	1
0x7c7	1
0x7cb	1
0x7da	1
0x7df	1
0x7e7	1
0x7eb	1
0x7fa	1
0x7ff	1
0x810	1
0x818	1
0x81c	1
0x82b	1
0x830	1
0x838	1
0x83c	1
0x845	1
0x84d	1
0x851	1
0x860	1
0x865	1
0x877	1
0x87f	1
0x883	1
0x892	1
0x897	1
0x89f	1
0x8a3	1
0x8b2	1
0x8b7	1
0x8bf	1
0x8c3	1
0x8d2	1
0x8d7	1
0x8df	1
0x8e3	1
0x8ec	1
0x8f4	1
0x8f8	1
0x901	1
0x909	1
0x90d	1
0x916	1
0x91e	1
0x922	1
0x931	1
0x936	1
0x93e	1
0x942	1
0x951	1
0x956	1
0x967	1
0x96f	1
0x973	1
0x982	1
0x987	1
0x98f	1
0x993	1
0x9a2	1
0x9a7	1
0x9af	1
0x9b3	1
0x9c2	1
0x9c7	2
0x9d4	1
0x9dc	1
