0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xa7	11
0xe3	11
0x114	11
0x166	11
0x197	11
0x1d3	11
0x204	11
0x261	11
0x292	11
0x2ce	11
0x2ff	11
0x351	11
0x382	11
0x3be	11
0x3fc	6
0x432	6
0x454	6
0x476	6
0x498	6
0x4b8	6
0x4d8	6
0x4ed	6
0x502	6
0x522	6
0x542	6
0x562	6
0x582	6
0x5a2	6
0x5b7	6
0x5d7	6
0x5f7	6
0x617	6
0x62c	6
0x64c	6
0x67c	6
0x69c	6
0x6bc	6
0x6d1	6
0x6f1	6
0x711	6
0x73f	6
0x772	6
0x792	6
0x7a7	6
0x7c7	6
0x7e7	6
0x818	6
0x838	6
0x84d	6
0x87f	6
0x89f	6
0x8bf	6
0x8df	6
0x8f4	6
0x909	6
0x91e	6
0x93e	6
0x96f	6
0x98f	6
0x9af	6
0x9dc	6
0x9fc	6
0xa11	6
0xa31	6
0xa51	6
0xa66	6
0xa86	6
0xa9b	6
0xab0	6
0xad0	6
0xae5	6
0xb05	6
0xb25	6
0xb3a	6
0xb4f	6
0xb6f	6
0xb8f	6
0xbaf	6
0xbcf	6
0xbef	6
0xc04	6
0xc52	44
0xcb3	44
0xcd5	44
0xd13	44
0xda4	44
0xdce	44
0xdf0	44
0xe23	44
0xe5b	44
0xef1	44
0xf1b	44
0xf3d	44
0xf93	292
0xfd8	6
0xfe7	16
0x1019	44
0x103b	44
0x1273	44
0x12bc	44
0x12de	44
0x132e	44
0x144d	232
0x147d	44
0x14f8	44
0x1522	44
0x1544	44
0x15a2	44
0x15cc	44
0x15ee	44
0x1621	44
0x1659	44
0x16ae	26
0x1788	370
0x182f	44
0x19fe	25
0x1a07	231
0x1ab4	6
0x1ac3	16
0x1b46	44
0x1cc5	44
0x1cef	44
0x1d11	44
0x1d56	44
0x1d79	44
0x1dfe	6
0x1e0d	16
0x2026	44
0x2092	20
0x2099	44
0x20d1	44
0x20ee	10526
0x2127	44
0x215d	44
0x21d9	6
0x21e8	16
0x2219	44
0x22a3	44
0x22c5	44
0x2336	44
0x237e	44
0x23c8	44
0x245a	6
0x2469	16
0x2508	6
0x2517	16
0x2589	44
0x25af	44
0x266a	44
0x2d66	23
0x2d83	44
0x2df4	6
0x2e03	16
0x3189	44
0x344f	44
0x3561	243
0x3597	44
0x3612	44
0x3731	25
0x375f	44
0x3859	44
0x3878	26
0x3b5f	6
0x3b6e	16
0x3ba2	44
0x3c1c	44
0x3ca2	6
0x3cb1	16
0x3d2a	6
0x3d39	16
0x3d6c	44
0x3dc6	6
0x3dd5	16
0x3e37	44
0x3afe0x19d3	44
0x3afe0x3af0	44
0x1cab0x1b7a	5015
0x1c4b0x1b7a	250
0x1c130x1b7a	16
0x1c040x1b7a	6
0x1b9c0x1b7a	44
0x1a14	0
0x3412	0
0x3c14	0
0x3e56	0
0x208	23
0x118	23
0xab	23
0x7a	23
0x59f7	7
0x5a1b	7
0xe7	23
0x5a3f	7
0x5a63	7
0x19b	23
0x16a	23
0x5a87	7
0x5aab	7
0x1d7	23
0x5acf	7
0x5af3	7
0x303	23
0x296	23
0x265	23
0x5b17	7
