0x3f7c	0x3f88	-32
0x3f7c	0x3fae	0
0x4ce4	0x4ce5	-32
0x4ce4	0x4d0b	0
0x4d1b	0x4d1c	-32
0x4d1b	0x4d3a	0
0x4d4a	0x4d4b	-32
0x4d4a	0x4d61	0
0x4db4	0x4db5	-32
0x4db4	0x4ddb	0
0x4db4	0x4ded	32
0x4e34	0x4e35	-32
0x4e34	0x4e54	0
0x4e64	0x4e65	-32
0x4e64	0x4e78	0
0x4e88	0x4e89	-32
0x4e88	0x4eaf	0
0x4f19	0x4f1a	-32
0x4f19	0x4f40	0
0x4f50	0x4f51	-32
0x4f50	0x4f6f	0
0x4f7f	0x4f80	-32
0x4f7f	0x4fa6	0
0x5033	0x5034	-32
0x5033	0x505a	0
0x50dc	0x50dd	-32
0x50dc	0x5103	0
0x5199	0x519a	-32
0x5199	0x51b4	0
0x5249	0x524a	-32
0x5249	0x5266	0
0x5276	0x5277	-32
0x5276	0x5291	0
0x52a1	0x52a2	-32
0x52a1	0x52c8	0
0x52a1	0x52d2	32
0x5367	0x5368	-32
0x5367	0x5387	0
0x5397	0x5398	-32
0x5397	0x53b4	0
0x53c4	0x53c5	-32
0x53c4	0x53da	0
0x549f	0x54a0	-32
0x549f	0x54b3	0
0x54c3	0x54c4	-32
0x54c3	0x54df	0
0x5526	0x5527	-32
0x5526	0x5537	0
0x556d	0x556e	-32
0x556d	0x5589	0
0x5599	0x559a	-32
0x5599	0x55ad	0
0x55df	0x55e0	-32
0x55df	0x5606	0
0x55df	0x5619	32
0x5629	0x562a	-32
0x5629	0x5643	0
0x5653	0x5654	-32
0x5653	0x567a	0
0x5653	0x5699	32
0x19d30x4ee2	0x4ee30x19d3	-32
0x19d30x4ee2	0x4f090x19d3	0
0x3af00x4ee2	0x4ee30x3af0	-32
0x3af00x4ee2	0x4f090x3af0	0
0x55bdV0xc52	0x55beS0xc52	-32
0x55bdV0xc52	0x55cfS0xc52	0
0x5547V0xcd5	0x5548S0xcd5	-32
0x5547V0xcd5	0x555dS0xcd5	0
0x4fb6V0xd13	0x4fb7S0xd13	-32
0x4fb6V0xd13	0x4fceS0xd13	0
0x5113V0xda4	0x5114S0xda4	-32
0x5113V0xda4	0x5131S0xda4	0
0x5434V0xdce	0x5435S0xdce	-32
0x5434V0xdce	0x544cS0xdce	0
0x500dV0xdf0	0x500eS0xdf0	-32
0x500dV0xdf0	0x5023S0xdf0	0
0x4fdeV0xe5b	0x4fdfS0xe5b	-32
0x4fdeV0xe5b	0x4ffdS0xe5b	0
0x5113V0xef1	0x5114S0xef1	-32
0x5113V0xef1	0x5131S0xef1	0
0x5434V0xf1b	0x5435S0xf1b	-32
0x5434V0xf1b	0x544cS0xf1b	0
0x500dV0xf3d	0x500eS0xf3d	-32
0x500dV0xf3d	0x5023S0xf3d	0
0x5141V0x1273	0x5142S0x1273	-32
0x5141V0x1273	0x515bS0x1273	0
0x4d71V0x147d	0x4d72S0x147d	-32
0x4d71V0x147d	0x4d81S0x147d	0
0x5113V0x14f8	0x5114S0x14f8	-32
0x5113V0x14f8	0x5131S0x14f8	0
0x5434V0x1522	0x5435S0x1522	-32
0x5434V0x1522	0x544cS0x1522	0
0x500dV0x1544	0x500eS0x1544	-32
0x500dV0x1544	0x5023S0x1544	0
