0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xa7	5
0xe3	7
0x114	8
0x114	9
0x166	11
0x197	13
0x1d3	15
0x204	16
0x261	19
0x292	21
0x2ce	23
0x2ff	24
0x351	27
0x382	28
0x382	29
0x3be	30
0x3be	31
0x3fc	32
0x3fc	33
0x432	34
0x454	35
0x476	36
0x498	37
0x498	38
0x4b8	38
0x4b8	39
0x4d8	40
0x4ed	40
0x502	41
0x522	42
0x542	43
0x562	44
0x582	45
0x5a2	46
0x5b7	47
0x5d7	48
0x5f7	49
0x617	50
0x62c	50
0x62c	51
0x64c	52
0x67c	53
0x69c	54
0x6bc	55
0x6d1	56
0x6f1	57
0x711	58
0x73f	59
0x772	61
0x792	62
0x7a7	63
0x7c7	64
0x7e7	65
0x818	66
0x838	67
0x84d	68
0x87f	70
0x89f	71
0x8bf	72
0x8df	73
0x8f4	73
0x8f4	74
0x909	74
0x91e	75
0x93e	76
0x96f	77
0x96f	78
0x98f	78
0x98f	79
0x9af	79
0x9af	80
0x9dc	81
0x9fc	82
0xa11	83
0xa31	84
0xa51	85
0xa66	85
0xa86	86
0xa86	87
0xa9b	87
0xab0	88
0xad0	89
0xae5	89
0xae5	90
0xb05	91
0xb25	92
0xb3a	92
0xb4f	93
0xb6f	94
0xb8f	95
0xbaf	96
0xbcf	97
0xbef	98
0xc04	99
0xc52	101
0xc52	102
0xcb3	104
0xcb3	105
0xcd5	105
0xcd5	106
0xd13	107
0xd13	108
0xda4	112
0xda4	113
0xdce	114
0xdf0	115
0xe23	116
0xe23	117
0xe5b	118
0xe5b	119
0xef1	123
0xef1	124
0xf1b	124
0xf1b	125
0xf3d	125
0xf3d	126
0xf93	128
0xf93	129
0xf93	130
0xfd8	130
0xfe7	131
0x1019	132
0x1019	133
0x103b	134
0x1273	152
0x1273	153
0x12bc	154
0x12bc	155
0x12de	155
0x12de	156
0x132e	158
0x132e	159
0x144d	167
0x144d	168
0x147d	169
0x14f8	173
0x1522	174
0x1522	175
0x1544	175
0x1544	176
0x15a2	178
0x15a2	179
0x15cc	180
0x15ee	181
0x1621	182
0x1621	183
0x1659	184
0x1659	185
0x16ae	187
0x1788	194
0x1788	195
0x182f	199
0x182f	200
0x19fe	214
0x1a07	214
0x1a07	215
0x1ab4	220
0x1ac3	221
0x1b46	225
0x1cc5	237
0x1cc5	238
0x1cef	238
0x1cef	239
0x1d11	240
0x1d56	242
0x1d79	243
0x1d79	244
0x1dfe	247
0x1e0d	248
0x2026	265
0x2026	266
0x2092	268
0x2092	269
0x2099	269
0x20d1	271
0x20ee	271
0x20ee	272
0x20ee	273
0x2127	273
0x2127	274
0x215d	275
0x215d	276
0x21d9	279
0x21e8	280
0x2219	281
0x2219	282
0x22a3	286
0x22c5	287
0x2336	290
0x2336	291
0x237e	293
0x23c8	295
0x23c8	296
0x245a	300
0x2469	300
0x2508	305
0x2517	306
0x2589	309
0x2589	310
0x25af	311
0x266a	317
0x2d66	374
0x2d66	375
0x2d83	375
0x2d83	376
0x2df4	379
0x2e03	379
0x2e03	380
0x3189	409
0x344f	431
0x344f	432
0x3561	440
0x3561	441
0x3597	442
0x3597	443
0x3612	446
0x3612	447
0x3731	455
0x3731	456
0x375f	457
0x3859	465
0x3859	466
0x3878	466
0x3b5f	490
0x3b6e	490
0x3b6e	491
0x3ba2	492
0x3ba2	493
0x3c1c	496
0x3c1c	497
0x3ca2	500
0x3cb1	501
0x3d2a	505
0x3d39	505
0x3d6c	507
0x3dc6	510
0x3dd5	510
0x3e37	513
0x3e37	514
0x3afe0x19d3	487
0x3afe0x3af0	487
0x1cab0x1b7a	236
0x1c4b0x1b7a	233
0x1c4b0x1b7a	234
0x1c130x1b7a	231
0x1c130x1b7a	232
0x1c040x1b7a	231
0x1b9c0x1b7a	228
0x1a14	215
0x3412	430
0x3c14	496
0x3e56	514
0x208	16
0x208	17
0x118	9
0xab	5
0x7a	3
0x7a	4
0x59f7	742
0x59f7	743
0x59f7	744
0x5a1b	744
0x5a1b	745
0xe7	7
0x5a3f	745
0x5a3f	746
0x5a63	746
0x5a63	747
0x19b	13
0x16a	11
0x16a	12
0x5a87	747
0x5a87	748
0x5aab	748
0x5aab	749
0x1d7	15
0x5acf	749
0x5acf	750
0x5acf	751
0x5af3	751
0x5af3	752
0x303	24
0x303	25
0x296	21
0x265	19
0x265	20
0x5b17	752
0x5b17	753
0x5b3b	753
0x5b3b	754
0x2d2	23
0x5b5f	754
0x5b5f	755
0x5b83	755
0x5b83	756
0x386	29
0x355	27
0x5ba7	756
0x5ba7	757
0x5ba7	758
0x5bcb	758
0x5bcb	759
0x3c2	31
0x5bef	759
0x5bef	760
0x400	33
0x40f	33
0x436	34
0x436	35
0x5c3b	761
0x5c3b	762
0x445	35
0xc3f	101
0x458	35
0x458	36
0xc85	103
0xc85	104
0x47a	36
0x47a	37
0xc9a	104
0x49c	38
0x5cac	765
0x5cac	766
0x4ab	38
0xca0	104
0x4bc	39
0x5ccd	766
0x5ccd	767
0x4cb	39
0xd97	112
0x4dc	40
0xed3	122
0x4f1	40
0x4f1	41
0x506	41
0x5cee	767
0x5cee	768
0x515	41
0x515	42
0xee4	122
0xee4	123
0x526	42
0x5d0f	768
0x5d0f	769
0x535	43
0x546	43
0x546	44
0x5d30	769
0x5d30	770
0x555	44
0x566	44
0x566	45
0x575	45
0x1245	150
0x1245	151
0x586	45
0x586	46
0x5d51	770
0x5d51	771
0x595	46
0x125a	151
0x125a	152
0x5a6	46
0x5bb	47
0x5d72	771
0x5d72	772
0x5ca	47
0x1439	167
0x5db	48
0x5d93	772
0x5d93	773
0x5ea	48
0x14eb	172
0x14eb	173
0x5fb	49
0x5db4	773
0x5db4	774
0x60a	49
0x60a	50
0x1595	178
0x61b	50
0x18c0	204
0x630	51
0x5dd5	774
0x5dd5	775
0x63f	51
0x650	52
0x65f	52
0x680	53
0x680	54
0x68f	54
0x19d3	213
0x19d3	214
0x6a0	54
0x6a0	55
0x6af	55
0x1b15	223
0x1b15	224
0x6c0	55
0x6c0	56
0x1b35	224
0x1b35	225
0x6d5	56
0x5e1e	777
0x5e1e	778
0x6e4	56
0x6e4	57
0x1b7a	226
0x1b7a	227
0x6f5	57
0x5e3f	778
0x5e3f	779
0x704	57
0x704	58
0x1cb8	237
0x715	58
0x729	59
0x724	58
0x724	59
0x5e60	779
0x5e60	780
0x743	59
0x743	60
0x752	60
0x2004	264
0x2004	265
0x765	61
0x48bb	600
0x48bb	601
0x2019	265
0x776	61
0x776	62
0x5e88	780
0x5e88	781
0x785	62
0x2290	285
0x2290	286
0x796	62
0x231c	289
0x231c	290
0x7ab	63
0x5ea9	781
0x5ea9	782
0x7ba	63
0x4962	606
0x232b	290
0x7cb	64
0x5eca	782
0x5eca	783
0x7da	64
0x2576	309
0x7eb	65
0x7ff	66
