0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x76	0x76
0x7c	0x7a
0x81	0x7a
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa7	0xa7
0xad	0xab
0xb2	0xab
0xb3	0xab
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe3	0xe3
0xe9	0xe7
0xee	0xe7
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x114	0x114
0x11a	0x118
0x11f	0x118
0x120	0x118
0x125	0x124
0x12a	0x124
0x12b	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x166	0x166
0x16c	0x16a
0x171	0x16a
0x177	0x176
0x17c	0x176
0x182	0x181
0x187	0x181
0x18d	0x18c
0x192	0x18c
0x197	0x197
0x19d	0x19b
0x1a2	0x19b
0x1a3	0x19b
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1be	0x1bd
0x1c3	0x1bd
0x1c9	0x1c8
0x1ce	0x1c8
0x1d3	0x1d3
0x1d9	0x1d7
0x1de	0x1d7
0x1e4	0x1e3
0x1e9	0x1e3
0x1ef	0x1ee
0x1f4	0x1ee
0x1fa	0x1f9
0x1ff	0x1f9
0x204	0x204
0x20a	0x208
0x20f	0x208
0x210	0x208
0x215	0x214
0x21a	0x214
0x21b	0x214
0x220	0x21f
0x225	0x21f
0x226	0x21f
0x22b	0x22a
0x230	0x22a
0x236	0x235
0x23b	0x235
0x241	0x240
0x246	0x240
0x24c	0x24b
0x251	0x24b
0x257	0x256
0x25c	0x256
0x261	0x261
0x267	0x265
0x26c	0x265
0x272	0x271
0x277	0x271
0x27d	0x27c
0x282	0x27c
0x288	0x287
0x28d	0x287
0x292	0x292
0x298	0x296
0x29d	0x296
0x29e	0x296
0x2a3	0x2a2
0x2a8	0x2a2
0x2ae	0x2ad
0x2b3	0x2ad
0x2b9	0x2b8
0x2be	0x2b8
0x2c4	0x2c3
0x2c9	0x2c3
0x2ce	0x2ce
0x2d4	0x2d2
0x2d9	0x2d2
0x2df	0x2de
0x2e4	0x2de
0x2ea	0x2e9
0x2ef	0x2e9
0x2f5	0x2f4
0x2fa	0x2f4
0x2ff	0x2ff
0x305	0x303
0x30a	0x303
0x30b	0x303
0x310	0x30f
0x315	0x30f
0x316	0x30f
0x31b	0x31a
0x320	0x31a
0x326	0x325
0x32b	0x325
0x331	0x330
0x336	0x330
0x33c	0x33b
0x341	0x33b
0x347	0x346
0x34c	0x346
0x351	0x351
0x357	0x355
0x35c	0x355
0x362	0x361
0x367	0x361
0x36d	0x36c
0x372	0x36c
0x378	0x377
0x37d	0x377
0x382	0x382
0x388	0x386
0x38d	0x386
0x38e	0x386
0x393	0x392
0x398	0x392
0x39e	0x39d
0x3a3	0x39d
0x3a9	0x3a8
0x3ae	0x3a8
0x3b4	0x3b3
0x3b9	0x3b3
0x3be	0x3be
0x3c4	0x3c2
0x3c9	0x3c2
0x3cf	0x3ce
0x3d4	0x3ce
0x3da	0x3d9
0x3df	0x3d9
0x3e5	0x3e4
0x3ea	0x3e4
0x3f0	0x3ef
0x3f5	0x3f4
0x3f7	0x3f4
0x3f8	0x3f4
0x3fc	0x3fc
0x402	0x400
0x405	0x400
0x408	0x400
0x409	0x400
0x40b	0x400
0x410	0x40f
0x42b	0x42a
0x42d	0x42a
0x42e	0x42a
0x432	0x432
0x438	0x436
0x43b	0x436
0x43e	0x436
0x43f	0x436
0x441	0x436
0x446	0x445
0x44d	0x44c
0x44f	0x44c
0x450	0x44c
0x454	0x454
0x45a	0x458
0x45d	0x458
0x46f	0x46e
0x471	0x46e
0x472	0x46e
0x476	0x476
0x47c	0x47a
0x47f	0x47a
0x491	0x490
0x493	0x490
0x494	0x490
0x498	0x498
0x49e	0x49c
0x4a1	0x49c
0x4a4	0x49c
0x4a5	0x49c
0x4a7	0x49c
0x4ac	0x4ab
0x4b1	0x4b0
0x4b3	0x4b0
0x4b4	0x4b0
0x4b8	0x4b8
0x4be	0x4bc
0x4c1	0x4bc
0x4c4	0x4bc
0x4c5	0x4bc
0x4c7	0x4bc
0x4cc	0x4cb
0x4d1	0x4d0
0x4d3	0x4d0
0x4d4	0x4d0
0x4d8	0x4d8
0x4de	0x4dc
0x4e1	0x4dc
0x4e6	0x4e5
0x4e8	0x4e5
0x4e9	0x4e5
0x4ed	0x4ed
0x4f3	0x4f1
0x4f6	0x4f1
0x4fb	0x4fa
0x4fd	0x4fa
0x4fe	0x4fa
0x502	0x502
0x508	0x506
0x50b	0x506
0x50e	0x506
0x50f	0x506
0x511	0x506
0x516	0x515
0x51b	0x51a
0x51d	0x51a
0x51e	0x51a
0x522	0x522
0x528	0x526
0x52b	0x526
0x52e	0x526
0x52f	0x526
0x531	0x526
0x536	0x535
0x53b	0x53a
0x53d	0x53a
0x53e	0x53a
0x542	0x542
0x548	0x546
0x54b	0x546
0x54e	0x546
0x54f	0x546
0x551	0x546
0x556	0x555
0x55b	0x55a
0x55d	0x55a
0x55e	0x55a
0x562	0x562
0x568	0x566
0x56b	0x566
0x56e	0x566
0x56f	0x566
0x571	0x566
0x576	0x575
0x57b	0x57a
0x57d	0x57a
0x57e	0x57a
0x582	0x582
0x588	0x586
0x58b	0x586
0x58e	0x586
0x58f	0x586
0x591	0x586
0x596	0x595
0x59b	0x59a
0x59d	0x59a
0x59e	0x59a
0x5a2	0x5a2
0x5a8	0x5a6
0x5ab	0x5a6
0x5b0	0x5af
0x5b2	0x5af
0x5b3	0x5af
0x5b7	0x5b7
0x5bd	0x5bb
0x5c0	0x5bb
0x5c3	0x5bb
0x5c4	0x5bb
0x5c6	0x5bb
0x5cb	0x5ca
0x5d0	0x5cf
0x5d2	0x5cf
0x5d3	0x5cf
0x5d7	0x5d7
0x5dd	0x5db
0x5e0	0x5db
0x5e3	0x5db
0x5e4	0x5db
0x5e6	0x5db
0x5eb	0x5ea
0x5f0	0x5ef
0x5f2	0x5ef
0x5f3	0x5ef
0x5f7	0x5f7
0x5fd	0x5fb
0x600	0x5fb
0x603	0x5fb
0x604	0x5fb
0x606	0x5fb
0x60b	0x60a
0x610	0x60f
0x612	0x60f
0x613	0x60f
0x617	0x617
0x61d	0x61b
0x620	0x61b
0x625	0x624
0x627	0x624
0x628	0x624
0x62c	0x62c
0x632	0x630
0x635	0x630
0x638	0x630
0x639	0x630
0x63b	0x630
0x640	0x63f
0x645	0x644
0x647	0x644
0x648	0x644
0x64c	0x64c
0x652	0x650
0x655	0x650
0x658	0x650
0x659	0x650
0x65b	0x650
0x660	0x65f
0x675	0x674
0x677	0x674
0x678	0x674
0x67c	0x67c
0x682	0x680
0x685	0x680
0x688	0x680
0x689	0x680
0x68b	0x680
0x690	0x68f
0x695	0x694
0x697	0x694
0x698	0x694
0x69c	0x69c
0x6a2	0x6a0
0x6a5	0x6a0
0x6a8	0x6a0
0x6a9	0x6a0
0x6ab	0x6a0
0x6b0	0x6af
0x6b5	0x6b4
0x6b7	0x6b4
0x6b8	0x6b4
0x6bc	0x6bc
0x6c2	0x6c0
0x6c5	0x6c0
0x6ca	0x6c9
0x6cc	0x6c9
0x6cd	0x6c9
0x6d1	0x6d1
0x6d7	0x6d5
0x6da	0x6d5
0x6dd	0x6d5
0x6de	0x6d5
0x6e0	0x6d5
0x6e5	0x6e4
0x6ea	0x6e9
0x6ec	0x6e9
0x6ed	0x6e9
0x6f1	0x6f1
0x6f7	0x6f5
0x6fa	0x6f5
0x6fd	0x6f5
0x6fe	0x6f5
0x700	0x6f5
0x705	0x704
0x70a	0x709
0x70c	0x709
0x70d	0x709
0x711	0x711
0x717	0x715
0x71a	0x715
0x71d	0x715
0x71e	0x715
0x720	0x715
0x725	0x724
0x72a	0x729
0x72c	0x729
0x72d	0x729
0x733	0x729
0x738	0x737
0x73a	0x737
0x73b	0x737
0x73f	0x73f
0x745	0x743
0x748	0x743
0x74b	0x743
0x74c	0x743
0x74e	0x743
0x753	0x752
0x758	0x757
0x75b	0x757
0x75e	0x757
0x75f	0x757
0x761	0x757
0x766	0x765
0x76b	0x76a
0x76d	0x76a
0x76e	0x76a
0x772	0x772
0x778	0x776
0x77b	0x776
0x77e	0x776
0x77f	0x776
0x781	0x776
0x786	0x785
0x78b	0x78a
0x78d	0x78a
0x78e	0x78a
0x792	0x792
0x798	0x796
0x79b	0x796
0x7a0	0x79f
0x7a2	0x79f
0x7a3	0x79f
0x7a7	0x7a7
0x7ad	0x7ab
0x7b0	0x7ab
0x7b3	0x7ab
0x7b4	0x7ab
0x7b6	0x7ab
0x7bb	0x7ba
0x7c0	0x7bf
0x7c2	0x7bf
0x7c3	0x7bf
0x7c7	0x7c7
0x7cd	0x7cb
0x7d0	0x7cb
0x7d3	0x7cb
0x7d4	0x7cb
0x7d6	0x7cb
0x7db	0x7da
0x7e0	0x7df
0x7e2	0x7df
0x7e3	0x7df
0x7e7	0x7e7
0x7ed	0x7eb
0x7f0	0x7eb
0x7f3	0x7eb
0x7f4	0x7eb
0x7f6	0x7eb
0x7fb	0x7fa
0x800	0x7ff
0x802	0x7ff
0x803	0x7ff
0x80c	0x7ff
0x811	0x810
0x813	0x810
0x814	0x810
0x818	0x818
0x81e	0x81c
0x821	0x81c
