0xd09	['VAR', '0xcfb', nil]	0
0xd09	['VAR', '0xd01', nil]	1
0xe52	['VAR', '0xe44', nil]	0
0xe52	['VAR', '0xe4a', nil]	1
0xf6a	['VAR', '0xf5c', nil]	0
0xf6a	['VAR', '0xf62', nil]	1
0x1253	['VAR', '0x443eV0x566', nil]	0
0x1253	['VAR', '0x1246', nil]	1
0x12a6	['VAR', '0x1295', nil]	0
0x12a6	['VAR', '0x129b', nil]	1
0x12b2	['VAR', '0x12a9', nil]	0
0x12b2	['VAR', '0x12ac', nil]	1
0x130d	['VAR', '0x12ff', nil]	0
0x130d	['VAR', '0x1305', nil]	1
0x1571	['VAR', '0x1563', nil]	0
0x1571	['VAR', '0x1569', nil]	1
0x1650	['VAR', '0x1642', nil]	0
0x1650	['VAR', '0x1648', nil]	1
0x168b	['VAR', '0x167a', nil]	0
0x168b	['VAR', '0x1680', nil]	1
0x1697	['VAR', '0x168e', nil]	0
0x1697	['VAR', '0x1691', nil]	1
0x16f9	['VAR', '0x16e9', nil]	0
0x16f9	['VAR', '0x16f2', nil]	1
0x171e	['VAR', '0x170e', nil]	0
0x171e	['VAR', '0x1717', nil]	1
0x177e	['VAR', '0x1770', nil]	0
0x177e	['VAR', '0x1776', nil]	1
0x17a3	['VAR', '0x1792', nil]	0
0x17a3	['VAR', '0x1798', nil]	1
0x17ae	['VAR', '0x17a6', nil]	0
0x17ae	['VAR', '0x17a3', nil]	1
0x1803	['VAR', '0x17f5', nil]	0
0x1803	['VAR', '0x17df', nil]	1
0x1826	['VAR', '0x1818', nil]	0
0x1826	['VAR', '0x1803', nil]	1
0x1863	['VAR', '0x1852', nil]	0
0x1863	['VAR', '0x1858', nil]	1
0x186c	['VAR', '0x1866', nil]	0
0x186c	['VAR', '0x1863', nil]	1
0x19e1	['VAR', '0x19d3arg0x0', nil]	0
0x19e1	['VAR', '0x19d9', nil]	1
0x1a1f	['VAR', '0x1a09', nil]	0
0x1a3a	['VAR', '0x1a2c', nil]	0
0x1a3a	['VAR', '0x1a33', nil]	1
0x1a42	['VAR', '0x1a2c', nil]	0
0x1a42	['VAR', '0x1a3c', nil]	1
0x1b26	['VAR', '0x445bV0x6a0', nil]	0
0x1b26	['VAR', '0x1b16', nil]	1
0x1b2e	['VAR', '0x446bV0x6a0', nil]	0
0x1b2e	['VAR', '0x1b26', nil]	1
0x1b6b	['VAR', '0x1b38', nil]	0
0x1b6b	['VAR', '0x1b63', nil]	1
0x1b92	['VAR', '0x1b84', nil]	0
0x1b92	['VAR', '0x1b8a', nil]	1
0x1d3e	['VAR', '0x1d30', nil]	0
0x1d3e	['VAR', '0x1d36', nil]	1
0x2012	['VAR', '0x443eV0x743', nil]	0
0x2012	['VAR', '0x2005', nil]	1
0x205f	['VAR', '0x2051', nil]	0
0x205f	['VAR', '0x2057', nil]	1
0x207e	['VAR', '0x206d', nil]	0
0x207e	['VAR', '0x2073', nil]	1
0x2086	['VAR', '0x207f', nil]	0
0x2086	['VAR', '0x207e', nil]	1
0x20c8	['VAR', '0x20ba', nil]	0
0x20c8	['VAR', '0x20c0', nil]	1
0x2106	['VAR', '0x20f1', nil]	0
0x2106	['VAR', '0x20fe', nil]	1
0x214c	['VAR', '0x48d1', nil]	0
0x214c	['VAR', '0x2144', nil]	1
0x23a3	['VAR', '0x4978', nil]	0
0x23a3	['VAR', '0x239b', nil]	1
0x262a	['VAR', '0x261c', nil]	0
0x262a	['VAR', '0x2622', nil]	1
0x26a3	['VAR', '0x443eV0x851', nil]	0
0x26a3	['VAR', '0x2696', nil]	1
0x2707	['VAR', '0x445bV0x8a3', nil]	0
0x2707	['VAR', '0x26f7', nil]	1
0x270f	['VAR', '0x446bV0x8a3', nil]	0
0x270f	['VAR', '0x2707', nil]	1
0x2721	['VAR', '0x443eV0x8c3', nil]	0
0x2721	['VAR', '0x2714', nil]	1
0x2a78	['VAR', '0x487aV0x942', nil]	0
0x2a78	['VAR', '0x2a6b', nil]	1
0x2d5b	['VAR', '0x2d4darg0x0', nil]	0
0x2d5b	['VAR', '0x2d53', nil]	1
0x31fc	['VAR', '0x445bV0xa35', nil]	0
