0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x76	0x0
0xa7	0x0
0xe3	0x0
0x114	0x0
0x166	0x0
0x197	0x0
0x1d3	0x0
0x204	0x0
0x261	0x0
0x292	0x0
0x2ce	0x0
0x2ff	0x0
0x351	0x0
0x382	0x0
0x3be	0x0
0x3fc	0x3f4
0x432	0x42a
0x454	0x44c
0x476	0x46e
0x498	0x490
0x4b8	0x4b0
0x4d8	0x4d0
0x4ed	0x4e5
0x502	0x4fa
0x522	0x51a
0x542	0x53a
0x562	0x55a
0x582	0x57a
0x5a2	0x59a
0x5b7	0x5af
0x5d7	0x5cf
0x5f7	0x5ef
0x617	0x60f
0x62c	0x624
0x64c	0x644
0x67c	0x674
0x69c	0x694
0x6bc	0x6b4
0x6d1	0x6c9
0x6f1	0x6e9
0x711	0x709
0x73f	0x737
0x772	0x76a
0x792	0x78a
0x7a7	0x79f
0x7c7	0x7bf
0x7e7	0x7df
0x818	0x810
0x838	0x830
0x84d	0x845
0x87f	0x877
0x89f	0x897
0x8bf	0x8b7
0x8df	0x8d7
0x8f4	0x8ec
0x909	0x901
0x91e	0x916
0x93e	0x936
0x96f	0x967
0x98f	0x987
0x9af	0x9a7
0x9dc	0x9d4
0x9fc	0x9f4
0xa11	0xa09
0xa31	0xa29
0xa51	0xa49
0xa66	0xa5e
0xa86	0xa7e
0xa9b	0xa93
0xab0	0xaa8
0xad0	0xac8
0xae5	0xadd
0xb05	0xafd
0xb25	0xb1d
0xb3a	0xb32
0xb4f	0xb47
0xb6f	0xb67
0xb8f	0xb87
0xbaf	0xba7
0xbcf	0xbc7
0xbef	0xbe7
0xc04	0xbfc
0xc52	0x42a
0xcb3	0x490
0xcd5	0x490
0xd13	0x490
0xda4	0x4b0
0xdce	0x4b0
0xdf0	0x4b0
0xe23	0x4b0
0xe5b	0x4b0
0xef1	0x4fa
0xf1b	0x4fa
0xf3d	0x4fa
0xf93	0x4fa
0xfd8	0x4fa
0xfe7	0x4fa
0x1019	0x4fa
0x103b	0x4fa
0x1273	0x57a
0x12bc	0x57a
0x12de	0x57a
0x132e	0x57a
0x144d	0x5af
0x147d	0x5af
0x14f8	0x5cf
0x1522	0x5cf
0x1544	0x5cf
0x15a2	0x5ef
0x15cc	0x5ef
0x15ee	0x5ef
0x1621	0x5ef
0x1659	0x5ef
0x16ae	0x5ef
0x1788	0x5ef
0x182f	0x5ef
0x19fe	0x19d3
0x1a07	0x19d3
0x1ab4	0x19d3
0x1ac3	0x19d3
0x1b46	0x6b4
0x1cc5	0x6e9
