0x16ae	0x3bf9	0x6663
0x1788	0x3af0	0x17b9
0x3878	0x3bf9	0x7170
0x1c4b0x1b7a	0x3754	0x1c6b0x1b7a
0x68f	0x19d3	0x4830x674
0x6e4	0x1b7a	0x5e1e
0x9a2	0x2d4d	0x4830x987
0xc17	0x36de	0x4830xbfc
0xd2a	0x3754	0xd39
0xd39	0x377c	0xd52
0xe07	0x1b7a	0xe16
0xe72	0x37d2	0xe82
0x37d2	0x3bf9	0x7123
0x1084	0x3af0	0x1096
0x1345	0x3b15	0x138e
0x138e	0x3b15	0x13a4
0x155b	0x3bd8	0x158b
0x1605	0x1b7a	0x1614
0x6663	0x3c33	0x16c1
0x16c8	0x3af0	0x16da
0x16da	0x3af0	0x1704
0x1746	0x3c4e	0x1754
0x1754	0x377c	0x1765
0x17b9	0x3bf9	0x6688
0x6688	0x3c33	0x17dc
0x1a15	0x3bf9	0x674b
0x674b	0x3c33	0x1a65
0x1da2	0x3754	0x1db1
0x21f1	0x2d4d	0x2201
0x2201	0x19d3	0x220e
0x234d	0x1b7a	0x235c
0x235c	0x2d4d	0x2367
0x2367	0x19d3	0x2374
0x2395	0x37d2	0x23b0
0x24a0	0x3754	0x24b2
0x373c	0x3bf9	0x7037
0x7037	0x3c33	0x374a
0x7123	0x3c33	0x382b
0x7170	0x3e2d	0x3885
0x388c	0x3754	0x3898
0x3898	0x3754	0x38a7
0x7327	0x3e2d	0x26ed0x3c33
0x3c48	0x3754	0x7327
0x3e02	0x3af0	0x3e14
0x3e14	0x3754	0x3e23
0x3c33	0x3af0	0x3c48
0x38e7	0x3754	0x3918
0x1c6b0x1b7a	0x3bf9	0x67c00x1b7a
0x1c770x1b7a	0x3c4e	0x1c8d0x1b7a
0x1c8d0x1b7a	0x3af0	0x1c980x1b7a
0x67c00x1b7a	0x3e2d	0x1c770x1b7a
0x1f88B0x724	0x3bf9	0x68f7B0x724
0x68f7B0x724	0x3c33	0x1fcfB0x724
0x26d8B0x892	0x1b7a	0x26e3B0x892
0x26e3B0x892	0x36de	0x26ed0x26d8B0x892
0x1c4b0x1211B0x555	0x3754	0x1c6b0x1211B0x555
0x1c6b0x1211B0x555	0x3bf9	0x67c00x1211B0x555
0x1c770x1211B0x555	0x3c4e	0x1c8d0x1211B0x555
0x1c8d0x1211B0x555	0x3af0	0x1c980x1211B0x555
0x67c00x1211B0x555	0x3e2d	0x1c770x1211B0x555
0x3ad8B0x1077	0x3754	0x3ae4B0x1077
0x4081B0x383b	0x3bd8	0x4098B0x383b
0x4117B0x383b	0x3754	0x4123B0x383b
0x426dB0x3849	0x3754	0x747eB0x3849
