0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x8f847b12
0x27	0x5b
0x2c	0x8f847b12
0x37	0xed7f8b7b
0x42	0xf887ea40
0x4d	0xfe029156
0x57	0x33d1
0x5d	0x158ef93e
0x68	0x485cc955
0x73	0x55565fce
0x7e	0x5aef7de6
0x89	0x0
0x8e	0x95
0x91	0x1eb
0x96	0x40
0xa3	0x0
0xa4	0x20
0xa6	0x20
0xaa	0x33f5
0xad	0x4
0xb2	0x40
0xb7	0xbf
0xbb	0x0
0xc1	0x1
0xc3	0x1
0xc5	0xa0
0xc7	0x10000000000000000000000000000000000000000
0xc8	0xffffffffffffffffffffffffffffffffffffffff
0xce	0x20
0xd0	0x24
0xd3	0x1f4
0xda	0x3416
0xdd	0x4
0xe2	0x20
0xe7	0xef
0xeb	0x0
0xf2	0x1
0xf4	0x1
0xf6	0xa0
0xf8	0x10000000000000000000000000000000000000000
0xf9	0xffffffffffffffffffffffffffffffffffffffff
0xfb	0x37a
0x100	0x3437
0x103	0x4ac
0x124	0x3472
0x127	0x4
0x12c	0xa0
0x131	0x139
0x135	0x0
0x13b	0x1
0x13d	0x1
0x13f	0xa0
0x141	0x10000000000000000000000000000000000000000
0x142	0xffffffffffffffffffffffffffffffffffffffff
0x148	0x20
0x14b	0x24
0x151	0x40
0x154	0x44
0x157	0x60
0x15a	0x64
0x15d	0x80
0x15f	0x84
0x161	0x4c0
0x166	0x3493
0x169	0x4
0x16e	0xa0
0x173	0x17b
0x177	0x0
0x17d	0x1
0x17f	0x1
0x181	0xa0
0x183	0x10000000000000000000000000000000000000000
0x184	0xffffffffffffffffffffffffffffffffffffffff
0x18a	0x20
0x18d	0x24
0x193	0x40
0x196	0x44
0x199	0x60
0x19c	0x64
0x19f	0x80
0x1a1	0x84
0x1a3	0x6e8
0x1a8	0x34b4
0x1ab	0x89f
0x1b0	0x34ef
0x1b3	0x4
0x1b8	0x80
0x1bd	0x1c5
0x1c1	0x0
0x1c7	0x1
0x1c9	0x1
0x1cb	0xa0
0x1cd	0x10000000000000000000000000000000000000000
0x1ce	0xffffffffffffffffffffffffffffffffffffffff
0x1d4	0x20
0x1d7	0x24
0x1dd	0x40
0x1e0	0x44
0x1e3	0x60
0x1e5	0x64
0x1e7	0x8ae
0x1ec	0x0
0x1ef	0xff
0x1f5	0x0
0x1f8	0xff
0x1fc	0x236
0x200	0x40
0x203	0x461bcd
0x207	0xe5
