0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x57	0x57	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x91	0x91	0
0x96	0x96	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa6	0xa6	0
0xaa	0xaa	0
0xad	0xad	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbb	0xbb	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd3	0xd3	0
0xda	0xda	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe7	0xe7	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfb	0xfb	0
0x100	0x100	0
0x103	0x103	0
0x124	0x124	0
0x127	0x127	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12c	0x12c	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x135	0x135	0
0x13b	0x13b	0
0x13d	0x13d	0
0x13f	0x13f	0
0x141	0x141	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x148	0x148	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14f	0x14f	0
0x151	0x151	0
0x154	0x154	0
0x155	0x155	0
0x157	0x157	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x166	0x166	0
0x169	0x169	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x171	0x171	0
0x172	0x172	0
0x173	0x173	0
0x177	0x177	0
0x17d	0x17d	0
0x17f	0x17f	0
0x181	0x181	0
0x183	0x183	0
0x184	0x184	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18e	0x18e	0
0x191	0x191	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1c1	0x1c1	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
