0x0	0x00000000	()
0x0	0x00000000	fallback()
0x4	0x00000004	matchTokenOrderByAdmin_MYmNxE()
0x20	0x00000020	unlock_98ABD3()
0x2	0x00000002	wipeBlockchain_EkJWPe()
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0x8f847b12	0x8f847b12	pool(address,address,uint256,uint256,uint256)
0xed7f8b7b	0xed7f8b7b	unpool(address,address,uint256,uint256,uint256)
0xf887ea40	0xf887ea40	router()
0xfe029156	0xfe029156	swap(address,address,uint256,uint256)
0x158ef93e	0x158ef93e	initialized()
0x485cc955	0x485cc955	initialize(address,address)
0x55565fce	0x55565fce	upgradeRouter(address)
0x5aef7de6	0x5aef7de6	avatar()
0x8da5cb5b	0x8da5cb5b	owner()
0xffffffff	0xffffffff	LOCK8605463013()
0xd1b7089a	0xd1b7089a	genericCall(address,bytes,address,uint256)
0xe8e33700	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xf305d719	0xf305d719	addLiquidityETH(address,uint256,uint256,uint256,address,uint256)
0xbaa2abde	0xbaa2abde	removeLiquidity(address,address,uint256,uint256,uint256,address,uint256)
0x2751cec	0x02751cec	removeLiquidityETH(address,uint256,uint256,uint256,address,uint256)
0x38ed1739	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0xad5c4648	0xad5c4648	WETH()
0x7ff36ab5	0x7ff36ab5	swapExactETHForTokens(uint256,address[],address,uint256)
0x18cbafe5	0x18cbafe5	swapExactTokensForETH(uint256,uint256,address[],address,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xc45a0155	0xc45a0155	factory()
0xe6a43905	0xe6a43905	getPair(address,address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xe8e3370000000000000000000000000000000000000000000000000000000000	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xf305d71900000000000000000000000000000000000000000000000000000000	0xf305d719	addLiquidityETH(address,uint256,uint256,uint256,address,uint256)
0xbaa2abde00000000000000000000000000000000000000000000000000000000	0xbaa2abde	removeLiquidity(address,address,uint256,uint256,uint256,address,uint256)
0x2751cec00000000000000000000000000000000000000000000000000000000	0x02751cec	removeLiquidityETH(address,uint256,uint256,uint256,address,uint256)
0x38ed173900000000000000000000000000000000000000000000000000000000	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x7ff36ab500000000000000000000000000000000000000000000000000000000	0x7ff36ab5	swapExactETHForTokens(uint256,address[],address,uint256)
0x18cbafe500000000000000000000000000000000000000000000000000000000	0x18cbafe5	swapExactTokensForETH(uint256,uint256,address[],address,uint256)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xe6a4390500000000000000000000000000000000000000000000000000000000	0xe6a43905	getPair(address,address)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0xd1b7089a00000000000000000000000000000000000000000000000000000000	0xd1b7089a	genericCall(address,bytes,address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xad5c464800000000000000000000000000000000000000000000000000000000	0xad5c4648	WETH()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x8da5cb5b00000000000000000000000000000000000000000000000000000000	0x8da5cb5b	owner()
0xc45a015500000000000000000000000000000000000000000000000000000000	0xc45a0155	factory()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
