0x0	30
0xc	6
0x1a	34
0x57	11
0xbb	6
0xeb	6
0x135	6
0x177	6
0x1c1	6
0x200	115
0x252	115
0x2be	113
0x385	126
0x3d7	115
0x443	136
0x4cb	126
0x51d	115
0x5a2	136
0x635	136
0x688	96
0x6f3	126
0x745	115
0x7ca	136
0x84b	136
0x8b9	126
0x90b	115
0x990	136
0xa11	136
0xab5	6
0xac4	16
0xadf	6
0xb65	20
0xd72	6
0xd81	16
0xdaf	6
0xdd5	6
0xdea	6
0xe03	6
0xea2	136
0x1156	6
0x1165	16
0x1193	6
0x11b9	6
0x11ce	6
0x11e7	6
0x1286	136
0x13cb	6
0x13da	16
0x13f5	6
0x1622	6
0x1631	16
0x165f	6
0x1685	6
0x169a	6
0x16b3	6
0x1756	136
0x19cb	6
0x19da	16
0x1a08	6
0x1a2e	6
0x1a43	6
0x1a5c	6
0x1aff	136
0x1c14	6
0x1c23	16
0x1c3e	6
0x1ef3	6
0x1f02	16
0x1f30	6
0x1f56	6
0x1f6b	6
0x1f84	6
0x2023	136
0x207e	1054
0x20c7	6
0x20d6	16
0x20f1	6
0x2365	6
0x2374	16
0x238f	6
0x25ca	6
0x25d9	16
0x2607	6
0x262d	6
0x2642	6
0x265b	6
0x26fa	136
0x27cc	115
0x28da	6
0x28e9	16
0x2904	6
0x2969	6
0x2978	16
0x2993	6
0x29a0	810
0x2aae	6
0x2abd	16
0x2aeb	6
0x2b11	6
0x2b26	6
0x2b3f	6
0x2bc5	136
0x2d19	6
0x2d28	16
0x2d56	6
0x2d7c	6
0x2d91	6
0x2daa	6
0x2e30	136
0x31c0	136
0x3228	136
0x1c9e	0
0x1ccc	0
0x2103	0
0x2131	0
0x2314	0
0x23a3	0
0x27c4	0
0x3211	0
0x10	24
0x5b	23
0x33d1	7
0x95	49
0x1eb	221
0x33f5	1
0xbf	56
0x1f4	226
0x3416	1
0xef	35
0x37a	223
0x3437	64
0x4ac	244
0x3472	1
0x139	107
0x4c0	223
0x3493	1
0x17b	107
0x6e8	223
0x34b4	64
0x89f	233
0x34ef	1
0x1c5	92
0x8ae	223
0xff	15
0x236	5259
0x288	116
0x341	10521
0x3bf	251
0x40d	116
0x489	5280
0x505	251
0x553	121
0x5e8	31
0x5f9	67
0x67b	28
0x6d4	30
0x3510	19
0xa6a	1058
0x72d	251
0x77b	121
0x810	70
0x891	32
0x3536	19
0x1372	24
0x8f3	251
0x941	121
0x9d6	70
0xa57	29
0xa64	17
0x1bc9	1058
0xab9	67
0xacd	42
0xae3	55
0xb1f	44
0x355c	24
0x3588	21
0x27a9	20
0xb3d	52
0x35b3	24
0x35df	21
0xb5f	17
0xeee	41
0xb6e	21
0x288f	1058
0xb78	1703
0xd27	51
0xd0f	26
0xd54	770
0xd76	727
0xd8a	89
0xdb3	89
0xdd9	47
0xdee	56
0xe07	54
0xe34	51
0xe1c	26
0xe61	101
0xee8	14
0x12d3	30
0xf05	4
0xf07	46
0xf20	4
0xf22	46
0xf3b	4
0xf3d	46
0xf56	4
0xf58	46
0xf71	4
0xf73	26
0xf7f	1627
0x110b	51
0x10f3	26
0x1138	770
0x115a	727
0x116e	89
0x1197	89
0x11bd	47
0x11d2	56
0x11eb	54
0x1218	51
0x1200	26
0x1245	101
0x12cc	13
0x12e2	1767
0x137e	1063
0x13cf	67
0x13e3	42
0x13f9	37
0x140b	47
0x142b	17
0x17a2	41
0x15d7	51
0x15bf	26
0x1604	770
0x1626	727
0x163a	89
0x1663	89
0x1689	47
0x169e	56
0x16b7	54
0x16e4	51
0x16cc	26
0x1711	95
0x179c	14
0x1b4a	27
0x17b9	4
0x17bb	46
0x17d4	4
0x17d6	46
0x17ef	4
0x17f1	1632
0x1980	51
0x1968	26
0x19ad	770
0x19cf	727
0x19e3	89
0x1a0c	89
0x1a32	47
0x1a47	56
0x1a60	54
0x1a8d	51
0x1a75	26
0x1aba	95
0x1b45	9
0x1b57	1709
0x1c18	67
0x1c2c	42
0x1c42	149
0x1c8c	17
0x206f	35
0x1c9f	107
0x1ccd	93
0x1cf7	1023
0x1dcc	643
0x1db4	26
0x1ea8	51
0x1e90	26
0x1ed5	770
0x1ef7	727
0x1f0b	89
