0x0	0
0xc	0
0x1a	0
0x1a	1
0x57	2
0xbb	6
0xeb	7
0x135	9
0x135	10
0x177	12
0x1c1	14
0x200	16
0x200	17
0x200	18
0x200	422
0x200	423
0x252	19
0x252	20
0x252	416
0x252	417
0x2be	22
0x2be	23
0x2be	24
0x385	29
0x385	30
0x385	423
0x385	424
0x3d7	31
0x3d7	32
0x3d7	33
0x3d7	419
0x3d7	420
0x443	35
0x443	36
0x4cb	39
0x4cb	40
0x4cb	41
0x4cb	423
0x4cb	424
0x51d	42
0x51d	43
0x51d	419
0x51d	420
0x5a2	46
0x5a2	47
0x5a2	48
0x635	51
0x635	52
0x635	53
0x688	53
0x688	54
0x688	55
0x688	56
0x6f3	57
0x6f3	58
0x6f3	59
0x6f3	423
0x6f3	424
0x745	60
0x745	61
0x745	419
0x745	420
0x7ca	64
0x7ca	65
0x7ca	66
0x84b	68
0x84b	69
0x84b	70
0x8b9	72
0x8b9	73
0x8b9	423
0x8b9	424
0x90b	74
0x90b	75
0x90b	76
0x90b	419
0x90b	420
0x990	78
0x990	79
0x990	80
0xa11	83
0xa11	84
0xab5	88
0xac4	88
0xac4	89
0xadf	89
0xb65	94
0xd72	111
0xd81	111
0xdaf	113
0xdd5	114
0xdea	114
0xdea	115
0xe03	115
0xea2	120
0xea2	121
0xea2	122
0x1156	143
0x1165	143
0x1193	145
0x11b9	146
0x11ce	147
0x11e7	147
0x1286	152
0x1286	153
0x1286	154
0x13cb	163
0x13da	163
0x13da	164
0x13f5	164
0x1622	182
0x1631	183
0x165f	184
0x1685	185
0x1685	186
0x169a	186
0x16b3	187
0x1756	192
0x1756	193
0x1756	194
0x19cb	213
0x19da	213
0x1a08	214
0x1a08	215
0x1a2e	216
0x1a43	216
0x1a5c	217
0x1aff	222
0x1aff	223
0x1aff	224
0x1c14	231
0x1c23	232
0x1c3e	233
0x1ef3	255
0x1f02	256
0x1f30	257
0x1f56	258
0x1f6b	259
0x1f84	260
0x2023	265
0x2023	266
0x2023	267
0x207e	268
0x207e	269
0x207e	270
0x20c7	270
0x20d6	271
0x20f1	272
0x2365	292
0x2374	292
0x2374	293
0x238f	293
0x25ca	312
0x25d9	312
0x2607	314
0x262d	315
0x2642	315
0x2642	316
0x265b	316
0x26fa	321
0x26fa	322
0x26fa	323
0x27cc	328
0x27cc	329
0x27cc	330
0x27cc	421
0x27cc	422
0x28da	337
0x28e9	337
0x28e9	338
0x2904	338
0x2969	341
0x2969	342
0x2978	342
0x2993	343
0x29a0	343
0x29a0	344
0x29a0	345
0x29a0	346
0x29a0	347
0x29a0	348
0x29a0	349
0x2aae	352
0x2abd	352
0x2abd	353
0x2aeb	354
0x2b11	355
0x2b26	356
0x2b3f	357
0x2bc5	361
0x2bc5	362
0x2bc5	363
0x2d19	372
0x2d28	372
0x2d28	373
0x2d56	374
0x2d7c	375
0x2d91	376
0x2daa	377
0x2e30	381
0x2e30	382
0x2e30	383
