0x8	0x10
0x27	0x5b
0x57	0x33d1
0x8e	0x95
0x91	0x1eb
0xaa	0x33f5
0xb7	0xbf
0xd3	0x1f4
0xda	0x3416
0xe7	0xef
0xfb	0x37a
0x100	0x3437
0x103	0x4ac
0x124	0x3472
0x131	0x139
0x161	0x4c0
0x166	0x3493
0x173	0x17b
0x1a3	0x6e8
0x1a8	0x34b4
0x1ab	0x89f
0x1b0	0x34ef
0x1bd	0x1c5
0x1e7	0x8ae
0x1fc	0x236
0x24e	0x288
0x2ba	0x341
0x381	0x3bf
0x3d3	0x40d
0x43f	0x489
0x476	0x3060xd9
0x485	0x2ee0xd9
0x4c7	0x505
0x519	0x553
0x59e	0x5e8
0x5d5	0x3060x123
0x5e4	0x2ee0x123
0x5f0	0x5f9
0x631	0x67b
0x668	0x3060x123
0x677	0x2ee0x123
0x684	0x6d4
0x6d5	0x3510
0x6dd	0xa6a
0x6ef	0x72d
0x741	0x77b
0x7c6	0x810
0x7fd	0x3060x165
0x80c	0x2ee0x165
0x847	0x891
0x87e	0x3060x165
0x88d	0x2ee0x165
0x893	0x3536
0x89b	0x1372
0x8b5	0x8f3
0x907	0x941
0x98c	0x9d6
0x9c3	0x3060x1af
0x9d2	0x2ee0x1af
0xa0d	0xa57
0xa44	0x3060x1af
0xa53	0x2ee0x1af
0xa59	0xa64
0xa60	0x1bc9
0xab1	0xab9
0xac0	0xacd
0xadb	0xae3
0xaed	0xb1f
0xaf0	0x355c
0xaf7	0x3588
0xb24	0xb3d
0xb27	0x35b3
0xb2e	0x35df
0xb4e	0xb5f
0xb61	0xeee
0xb65	0xb6e
0xb6f	0xb78
0xd14	0xd27
0xd23	0xd0f
0xd37	0xd54
0xd6e	0xd76
0xd7d	0xd8a
0xdab	0xdb3
0xdd1	0xdd9
0xde6	0xdee
0xdff	0xe07
0xe21	0xe34
0xe30	0xe1c
0xe44	0xe61
0xe9c	0xee8
0xed5	0x3060x123
0xee4	0x2ee0x123
0xeea	0x12d3
0xefc	0xf05
0xf01	0xf07
0xf17	0xf20
0xf1c	0xf22
0xf32	0xf3b
0xf37	0xf3d
0xf4d	0xf56
0xf52	0xf58
0xf68	0xf71
0xf6d	0xf73
0xf76	0xf7f
0x10f8	0x110b
0x1107	0x10f3
0x111b	0x1138
0x1152	0x115a
0x1161	0x116e
0x118f	0x1197
0x11b5	0x11bd
0x11ca	0x11d2
0x11e3	0x11eb
0x1205	0x1218
0x1214	0x1200
0x1228	0x1245
0x1280	0x12cc
0x12b9	0x3060x123
0x12c8	0x2ee0x123
0x12d9	0x12e2
0x1375	0x137e
0x13c7	0x13cf
0x13d6	0x13e3
0x13f1	0x13f9
0x1402	0x140b
0x141a	0x142b
0x142d	0x17a2
0x15c4	0x15d7
0x15d3	0x15bf
0x15e7	0x1604
0x161e	0x1626
0x162d	0x163a
0x165b	0x1663
0x1681	0x1689
0x1696	0x169e
0x16af	0x16b7
0x16d1	0x16e4
0x16e0	0x16cc
0x16f4	0x1711
0x1750	0x179c
0x1789	0x3060x165
0x1798	0x2ee0x165
0x179e	0x1b4a
0x17b0	0x17b9
0x17b5	0x17bb
0x17cb	0x17d4
0x17d0	0x17d6
0x17e6	0x17ef
0x17eb	0x17f1
0x196d	0x1980
0x197c	0x1968
0x1990	0x19ad
0x19c7	0x19cf
0x19d6	0x19e3
0x1a04	0x1a0c
0x1a2a	0x1a32
0x1a3f	0x1a47
0x1a58	0x1a60
0x1a7a	0x1a8d
0x1a89	0x1a75
0x1a9d	0x1aba
0x1af9	0x1b45
0x1b32	0x3060x165
0x1b41	0x2ee0x165
0x1b4e	0x1b57
0x1c10	0x1c18
0x1c1f	0x1c2c
0x1c3a	0x1c42
0x1c7b	0x1c8c
0x1c8e	0x206f
0x1c9a	0x1c9f
0x1cc8	0x1ccd
0x1cee	0x1cf7
0x1db9	0x1dcc
0x1dc8	0x1db4
0x1e95	0x1ea8
0x1ea4	0x1e90
0x1eb8	0x1ed5
0x1eef	0x1ef7
0x1efe	0x1f0b
0x1f2c	0x1f34
0x1f52	0x1f5a
0x1f67	0x1f6f
0x1f80	0x1f88
0x1fa2	0x1fb5
0x1fb1	0x1f9d
0x1fc5	0x1fe2
0x201d	0x2069
0x2056	0x3060x1af
0x2065	0x2ee0x1af
0x206b	0x2742
0x207a	0x22f9
0x20c3	0x20cb
0x20d2	0x20df
0x20ed	0x20f5
0x20ff	0x2104
0x212d	0x2132
0x220d	0x2220
0x221c	0x2208
0x22e6	0x1ea8
0x22f5	0x1e90
0x2304	0x2742
0x2310	0x2315
0x2361	0x2369
0x2370	0x237d
0x238b	0x2393
0x239f	0x23a4
