0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5b	1
0x67	1
0x72	1
0x7d	1
0x88	1
0x8d	1
0x95	1
0xa9	1
0xbb	1
0xbf	1
0xd9	1
0xeb	1
0xef	1
0xff	1
0x123	1
0x135	1
0x139	1
0x165	1
0x177	1
0x17b	1
0x1a7	1
0x1af	1
0x1c1	1
0x1c5	1
0x1eb	1
0x1f4	1
0x200	1
0x236	1
0x252	1
0x288	1
0x2be	1
0x2ee	19
0x2f7	19
0x306	19
0x31a	19
0x333	19
0x341	1
0x37a	1
0x385	1
0x3bf	1
0x3d7	1
0x40d	1
0x443	1
0x47a	1
0x489	1
0x4ac	1
0x4c0	1
0x4cb	1
0x505	1
0x51d	1
0x553	1
0x5a2	1
0x5d9	1
0x5e8	1
0x5f4	1
0x5f9	1
0x635	1
0x66c	1
0x67b	1
0x688	1
0x6d4	1
0x6e8	1
0x6f3	1
0x72d	1
0x745	1
0x77b	1
0x7ca	1
0x801	1
0x810	1
0x84b	1
0x882	1
0x891	1
0x89f	1
0x8ae	1
0x8b9	1
0x8f3	1
0x90b	1
0x941	1
0x990	1
0x9c7	1
0x9d6	1
0xa11	1
0xa48	1
0xa57	1
0xa64	1
0xa6a	1
0xab5	1
0xab9	1
0xac4	1
0xacd	1
0xadf	1
0xae3	1
0xb1f	1
0xb3d	1
0xb52	1
0xb5f	1
0xb65	1
0xb6e	1
0xb78	1
0xd0f	1
0xd18	1
0xd27	1
0xd3b	1
0xd54	1
0xd72	1
0xd76	1
0xd81	1
0xd8a	1
0xdaf	1
0xdb3	1
0xdd5	1
0xdd9	1
0xdea	1
0xdee	1
0xe03	1
0xe07	1
0xe1c	1
0xe25	1
0xe34	1
0xe48	1
0xe61	1
0xea2	1
0xed9	1
0xee8	1
0xeee	1
0xf00	1
0xf05	1
0xf07	1
0xf1b	1
0xf20	1
0xf22	1
0xf36	1
0xf3b	1
0xf3d	1
0xf51	1
0xf56	1
0xf58	1
0xf6c	1
0xf71	1
0xf73	1
0xf7f	1
0x10f3	1
0x10fc	1
0x110b	1
0x111f	1
0x1138	1
0x1156	1
0x115a	1
0x1165	1
0x116e	1
0x1193	1
0x1197	1
0x11b9	1
0x11bd	1
0x11ce	1
0x11d2	1
0x11e7	1
0x11eb	1
0x1200	1
0x1209	1
