0x213	0x20b	-68
0x213	0x218	-64
0x213	0x21c	-32
0x265	0x25d	-68
0x265	0x26a	-64
0x265	0x26e	-32
0x2a2	0x2ae	-32
0x2d1	0x2c9	-68
0x2d1	0x2d6	-64
0x2d1	0x2dc	-32
0x2d1	0x32d0xa9	32
0x39e	0x391	-68
0x39e	0x398	-64
0x39e	0x39f	-32
0x39e	0x3b3	0
0x3ea	0x3e2	-68
0x3ea	0x3ef	-64
0x3ea	0x3f3	-32
0x427	0x433	-32
0x45d	0x44e	-68
0x45d	0x457	-64
0x45d	0x45e	-32
0x45d	0x481	0
0x45d	0x32d0xd9	32
0x4e4	0x4d7	-68
0x4e4	0x4de	-64
0x4e4	0x4e5	-32
0x4e4	0x4f9	0
0x530	0x528	-68
0x530	0x535	-64
0x530	0x539	-32
0x56c	0x578	-32
0x56c	0x59b	0
0x5bc	0x5ad	-68
0x5bc	0x5b6	-64
0x5bc	0x5bd	-32
0x5bc	0x5e0	0
0x5fc	0x608	-32
0x5fc	0x62e	0
0x5fc	0x640	32
0x5fc	0x694	32
0x5fc	0xa9e	32
0x5fc	0x649	36
0x5fc	0x69b	36
0x5fc	0x650	68
0x5fc	0x6a2	68
0x5fc	0x673	100
0x5fc	0x6c8	100
0x64f	0x640	-68
0x64f	0x649	-64
0x64f	0x650	-32
0x64f	0x673	0
0x6a1	0x694	-68
0x6a1	0x69b	-64
0x6a1	0x6a2	-32
0x6a1	0x6c8	0
0x70c	0x6ff	-68
0x70c	0x706	-64
0x70c	0x70d	-32
0x70c	0x721	0
0x758	0x750	-68
0x758	0x75d	-64
0x758	0x761	-32
0x794	0x7a0	-32
0x794	0x7c3	0
0x7e4	0x7d5	-68
0x7e4	0x7de	-64
0x7e4	0x7e5	-32
0x7e4	0x808	0
0x815	0x81f	-32
0x815	0x845	0
0x815	0x856	32
0x815	0x2f07S0x1372	32
0x815	0x2f9bS0x1372	32
0x815	0x301aS0x1372	32
0x815	0x306fS0x1372	32
0x815	0x30f3S0x1372	32
0x815	0x85f	36
0x815	0x307fS0x1372	36
0x815	0x3116S0x1372	64
0x815	0x866	68
0x815	0x3087S0x1372	68
0x815	0x889	100
0x865	0x856	-68
0x865	0x85f	-64
0x865	0x866	-32
0x865	0x889	0
0x8d2	0x8c5	-68
0x8d2	0x8cc	-64
0x8d2	0x8d3	-32
0x8d2	0x8e7	0
0x91e	0x916	-68
0x91e	0x923	-64
0x91e	0x927	-32
0x95a	0x966	-32
0x95a	0x989	0
0x9aa	0x99b	-68
0x9aa	0x9a4	-64
0x9aa	0x9ab	-32
0x9aa	0x9ce	0
0x9db	0x9e5	-32
0x9db	0xa0b	0
0x9db	0xa1c	32
0x9db	0x1bfd	32
0x9db	0x1c4d	32
0x9db	0xa25	36
0x9db	0x1cbd	64
0x9db	0x2122	64
0x9db	0x232f	64
0x9db	0xa2c	68
0x9db	0x1ceb	96
0x9db	0x2150	96
0x9db	0x23c2	96
0x9db	0xa4f	100
0xa2b	0xa1c	-68
0xa2b	0xa25	-64
0xa2b	0xa2c	-32
0xa2b	0xa4f	0
0xc20	0xc65	-164
0xc20	0xc89	-132
0xc20	0xbff	-128
0xc20	0xc17	-96
0xc20	0xc1d	-64
0xc20	0xc23	-32
0xc20	0xc29	0
0xc20	0xc2f	32
0xc20	0xc47	64
0xc20	0xc4d	96
0xcf2	0xcb4	-164
0xcf2	0xccd	-160
0xcf2	0xcf7	-128
0xcf2	0xce9	-96
0xcf2	0xcef	-64
0xcf2	0xcfd	-32
0xcf2	0xd4e	256
0xebc	0xead	-68
0xebc	0xeb6	-64
0xebc	0xebd	-32
0xebc	0xee0	0
0x1007	0x104a	-100
0x1007	0x106e	-68
0x1007	0x1004	-64
0x1007	0x100a	-32
0x1007	0x1010	0
0x1007	0x1016	32
0x1007	0x102e	64
0x1007	0x1034	96
0x10d6	0x1098	-164
0x10d6	0x10b1	-160
0x10d6	0x10db	-128
0x10d6	0x10cd	-96
0x10d6	0x10d3	-64
0x10d6	0x10e1	-32
0x10d6	0x1132	192
0x12a0	0x1291	-68
0x12a0	0x129a	-64
0x12a0	0x12a1	-32
0x12a0	0x12c4	0
0x14d1	0x1515	-132
0x14d1	0x1539	-100
0x14d1	0x14b6	-96
0x14d1	0x14ce	-64
0x14d1	0x14d4	-32
0x14d1	0x14da	0
0x14d1	0x14e0	32
0x14d1	0x14f8	64
0x14d1	0x14fe	96
0x15a2	0x1564	-164
0x15a2	0x157d	-160
0x15a2	0x15a7	-128
0x15a2	0x1599	-96
0x15a2	0x159f	-64
0x15a2	0x15ad	-32
0x15a2	0x15fe	224
0x1770	0x1761	-68
0x1770	0x176a	-64
0x1770	0x1771	-32
0x1770	0x1794	0
0x187b	0x18be	-100
0x187b	0x18e2	-68
0x187b	0x1878	-64
0x187b	0x187e	-32
0x187b	0x1884	0
0x187b	0x188a	32
0x187b	0x18a2	64
0x187b	0x18a8	96
0x194b	0x190d	-164
0x194b	0x1926	-160
0x194b	0x1950	-128
0x194b	0x1942	-96
0x194b	0x1948	-64
0x194b	0x1956	-32
0x194b	0x19a7	192
0x1b19	0x1b0a	-68
0x1b19	0x1b13	-64
0x1b19	0x1b1a	-32
0x1b19	0x1b3d	0
0x1c33	0x1c4d	-32
0x1c33	0x1cbd	0
0x1c33	0x2122	0
0x1c33	0x232f	0
0x1c33	0x1ceb	32
0x1c33	0x2150	32
0x1c33	0x23c2	32
0x1c33	0x20b0	64
0x1c33	0x2239	64
0x1c33	0x2340	64
0x1c33	0x225d	96
0x1c33	0x21c3	100
0x1c33	0x21ed	132
0x1c33	0x21df	164
0x1c33	0x21e5	196
0x1c33	0x21f3	228
0x1c48	0x1c4d	-32
0x1c48	0x1cbd	0
0x1c48	0x2122	0
0x1c48	0x232f	0
0x1c48	0x1ceb	32
0x1c48	0x2150	32
0x1c48	0x23c2	32
0x1c48	0x20b0	64
0x1c48	0x2239	64
0x1c48	0x2340	64
0x1c48	0x225d	96
0x1c48	0x21c3	100
0x1c48	0x21ed	132
0x1c48	0x21df	164
0x1c48	0x21e5	196
0x1c48	0x21f3	228
0x1e73	0x1e35	-164
0x1e73	0x1e4e	-160
0x1e73	0x1e78	-128
0x1e73	0x1e6a	-96
0x1e73	0x1e70	-64
0x1e73	0x1e7e	-32
0x203d	0x202e	-68
0x203d	0x2037	-64
0x203d	0x203e	-32
0x203d	0x2061	0
0x22c5	0x2239	-424
0x22c5	0x225d	-392
0x22c5	0x2287	-164
0x22c5	0x22a0	-160
0x22c5	0x22ca	-128
0x22c5	0x22bc	-96
0x22c5	0x22c2	-64
0x22c5	0x22d0	-32
0x22c5	0x22f1	0
0x2329	0x232f	0
0x2329	0x23c2	32
0x2329	0x2340	64
0x244d	0x24bd	-164
0x244d	0x24e1	-132
0x244d	0x2440	-128
0x244d	0x2446	-96
0x244d	0x2470	-64
0x244d	0x2462	-32
0x244d	0x2468	0
0x244d	0x2476	32
0x254a	0x250c	-164
0x254a	0x2525	-160
0x254a	0x254f	-128
0x254a	0x2541	-96
0x254a	0x2547	-64
0x254a	0x2555	-32
0x254a	0x25a6	256
0x2714	0x2705	-68
0x2714	0x270e	-64
0x2714	0x2715	-32
