0x2791	0x27a0_0x0	0
0x2d59	0x2d68_0x0	0
0x3385	0x338d_0x0	0
0x186a	0x1880_0x0	0
0x1881	0x188a_0x0	0
0x4bc7	0x4bcc_0x0	0
0x205b	0x2068_0x0	0
0x4cd6	0x4cdb_0x0	0
0x2546	0x2553_0x0	0
0x4d2b	0x4d30_0x0	0
0x2771	0x277e_0x0	0
0x2771	0x277e_0x1	1
0x2771	0x277e_0x2	2
0x2771	0x277e_0x3	3
0x27a1	0x27b3_0x0	0
0x4d50	0x4d55_0x0	0
0x27b4	0x27d5_0x0	0
0x4d75	0x4d7a_0x0	0
0x27d6	0x27e1_0x0	0
0x4d9a	0x4d9f_0x0	0
0x4dbf	0x4dc4_0x0	0
0x29f9	0x2a09_0x0	0
0x2a0a	0x2a13_0x0	0
0x4e9b	0x4ea0_0x0	0
0x2a41	0x2a6e_0x0	0
0x2d39	0x2d46_0x0	0
0x2d39	0x2d46_0x1	1
0x2d39	0x2d46_0x2	2
0x2d39	0x2d46_0x3	3
0x2d69	0x2d7b_0x0	0
0x50a8	0x50ad_0x0	0
0x2d7c	0x2d9d_0x0	0
0x50cd	0x50d2_0x0	0
0x2d9e	0x2da9_0x0	0
0x50f2	0x50f7_0x0	0
0x5117	0x511c_0x0	0
0x2f53	0x2f63_0x0	0
0x2f91	0x2fbe_0x0	0
0x6a6	0x6ad_0x0	0
0x6a6	0x6ad_0x1	1
0x6a6	0x6ad_0x2	2
0x6a6	0x6ad_0x3	3
0x7dc	0x7e3_0x0	0
0x84f	0x856_0x0	0
0x1c8fB0x733	0x1c9c_0x0V0x733	0
0x1c6aB0x733	0x1c7c_0x0V0x733	0
0x1c6aB0x733	0x1c7c_0x1V0x733	1
0x1c6aB0x733	0x1c7c_0x2V0x733	2
0x1c6aB0x733	0x1c7c_0x3V0x733	3
0x1ca3B0x733	0x1cb3_0x0V0x733	0
0x4c12B0x733	0x4c17_0x0V0x733	0
0x1cb4B0x733	0x1cd3_0x0V0x733	0
0x4c37B0x733	0x4c3c_0x0V0x733	0
0x4c5cB0x733	0x4c61_0x0V0x733	0
0x4c81B0x733	0x4c86_0x0V0x733	0
