0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xc4	0xc4
0xdf	0xdf
0x11b	0x11b
0x136	0x136
0x167	0x167
0x182	0x182
0x1c9	0x1c9
0x1ef	0x1ef
0x220	0x220
0x23b	0x23b
0x277	0x277
0x292	0x292
0x2c3	0x2c3
0x2f5	0x2f5
0x320	0x320
0x37f	0x37f
0x3b2	0x3b2
0x3ef	0x3ef
0x401	0x401
0x423	0x423
0x476	0x476
0x488	0x488
0x4aa	0x4aa
0x57e	0x57e
0x5e3	0x5e3
0x628	0x628
0x6e6	0x6e6
0x703	0x703
0x720	0x720
0x76b	0x76b
0x79e	0x79e
0x7bb	0x7bb
0x7fe	0x7fe
0x81b	0x81b
0x844	0x844
0x871	0x871
0x896	0x896
0x8bf	0x8bf
0x8f2	0x8f2
0x938	0x938
0x9f0	0x9f0
0xaad	0xaad
0xabc	0xabc
0xad7	0xad7
0xb23	0xb23
0xbdd	0xbdd
0xda1	0xda1
0xdec	0xdec
0xffc	0xffc
0x10b2	0x10b2
0x10c1	0x10c1
0x10dc	0x10dc
0x10e9	0x10e9
0x114d	0x114d
0x1190	0x1190
0x144a	0x144a
0x15cf	0x15cf
0x1685	0x1685
0x16fc	0x16fc
0x170b	0x170b
0x1726	0x1726
0x179c	0x179c
0x17ab	0x17ab
0x17c6	0x17c6
0x183c	0x183c
0x184b	0x184b
0x1866	0x1866
0x18b9	0x18b9
0x192e	0x192e
0x19a3	0x19a3
0x1a5a	0x1a5a
0x1a69	0x1a69
0x1a84	0x1a84
0x1b03	0x1b03
0x1b12	0x1b12
0x1b77	0x1b77
0x1c36	0x1c36
0x1c8f	0x1c8f
0x1d06	0x1d06
0x1dbd	0x1dbd
0x1e32	0x1e32
0x1f24	0x1f24
0x1f44	0x1f44
0x1f52	0x1f52
0x1fd9	0x1fd9
0x200b	0x200b
0x2071	0x2071
0x20e5	0x20e5
0x2102	0x2102
0x211f	0x211f
0x213d	0x213d
0x21a9	0x21a9
0x21b8	0x21b8
0x21d3	0x21d3
0x2220	0x2220
0x22d7	0x22d7
0x22e6	0x22e6
0x2301	0x2301
0x2380	0x2380
0x238f	0x238f
0x2458	0x2458
0x2478	0x2478
0x2486	0x2486
0x24f6	0x24f6
0x255c	0x255c
0x25d0	0x25d0
0x25ed	0x25ed
0x260a	0x260a
0x262b	0x262b
0x26cc	0x26cc
0x2711	0x2711
0x2791	0x2791
0x27ee	0x27ee
0x27fa	0x27fa
0x280e	0x280e
0x2827	0x2827
0x2858	0x2858
0x286b	0x286b
0x2877	0x2877
0x288b	0x288b
0x28c9	0x28c9
0x28f4	0x28f4
0x2915	0x2915
0x297a	0x297a
0x298d	0x298d
0x29c9	0x29c9
0x29f8	0x29f8
0x2a89	0x2a89
0x2a95	0x2a95
0x2aa8	0x2aa8
0x2ab4	0x2ab4
0x2ac7	0x2ac7
0x2ae0	0x2ae0
0x2b45	0x2b45
0x2b70	0x2b70
0x2b92	0x2b92
0x2bab	0x2bab
0x2bc6	0x2bc6
0x2c22	0x2c22
0x2c36	0x2c36
0x2c4f	0x2c4f
0x2cd9	0x2cd9
0x2d59	0x2d59
0x2db6	0x2db6
0x2dc2	0x2dc2
0x2dd6	0x2dd6
0x2def	0x2def
0x2dff	0x2dff
0x2e12	0x2e12
0x2e1e	0x2e1e
0x2e32	0x2e32
0x2e70	0x2e70
0x2e81	0x2e81
0x2e88	0x2e88
0x2eed	0x2eed
0x2f00	0x2f00
0x2f3c	0x2f3c
0x2f52	0x2f52
0x2fd4	0x2fd4
0x2fe0	0x2fe0
0x2ff3	0x2ff3
0x2fff	0x2fff
0x3012	0x3012
0x302b	0x302b
0x306f	0x306f
0x3080	0x3080
0x3088	0x3088
0x30a1	0x30a1
0x30bc	0x30bc
0x30f7	0x30f7
0x310b	0x310b
0x3124	0x3124
0x31a8	0x31a8
0x31f9	0x31f9
0x3208	0x3208
0x3223	0x3223
0x3292	0x3292
0x334f	0x334f
0x335e	0x335e
0x3379	0x3379
0x3385	0x3385
0x3395	0x3395
0x33fa	0x33fa
0x3409	0x3409
0x3488	0x3488
0x3497	0x3497
0x34b2	0x34b2
0x34c1	0x34c1
0x3584	0x3584
0x361b	0x361b
0x370b	0x370b
0x3809	0x3809
0x38fa	0x38fa
0x3909	0x3909
0x3924	0x3924
0x3931	0x3931
0x3be9	0x3be9
0x3bf8	0x3bf8
0x3c13	0x3c13
0x3cf3	0x3cf3
0x3cfe	0x3cfe
0x3d68	0x3d68
0x3e79	0x3e79
0x3f84	0x3f84
0x115c0xfb6	0x115c0xfb6
0x115c0x15af	0x115c0x15af
0x1c450x70e	0x1c450x70e
0x1c450x324c	0x1c450x324c
0x35ac0x8e0	0x35ac0x8e0
0x35ac0x3591	0x35ac0x3591
0x35b40x8e0	0x35b40x8e0
0x35b40x3591	0x35b40x3591
0x3a170x8e0	0x3a170x8e0
0x3a170x3681	0x3a170x3681
0x3a820x8e0	0x3a820x8e0
0x3a820x3681	0x3a820x3681
0x3a990x8e0	0x3a990x8e0
0x3a990x36c3	0x3a990x36c3
