0x2e3	0x2f9	0x4428	0x4428
0x30e	0x324	0x4449	0x4449
0x351	0xae2	0x446a	0x446a
0x36d	0x383	0x449d	0x449d
0x3a0	0x3b6	0x4ef	0x4ef
0x564	0xfb6	0x44be	0x44be
0x56c	0x582	0x44df	0x44df
0x5d1	0x5e7	0x4500	0x4500
0x616	0x62c	0x4531	0x4531
0x635	0x14e5	0x4552	0x4552
0x666	0x1501	0x459a	0x459a
0x66e	0x151d	0x45e2	0x45e2
0x676	0x1539	0x462a	0x462a
0x67e	0x1555	0x4672	0x4672
0x686	0x1571	0x46ba	0x46ba
0x68e	0x158d	0x4702	0x4702
0x696	0x15a9	0x474a	0x474a
0x69e	0x15af	0x477b	0x477b
0x6a6	0x1689	0x6ae	0x6ae
0x6d4	0x6ea	0x479c	0x479c
0x6f1	0x707	0x47bd	0x47bd
0x70e	0x724	0x47de	0x47de
0x72b	0x1c4e	0x47ff	0x47ff
0x733	0x1c6a	0x73b	0x73b
0x759	0x76f	0x4847	0x4847
0x78c	0x7a2	0x4868	0x4868
0x7a9	0x7bf	0x4889	0x4889
0x7dc	0x1eaf	0x48d1	0x48d1
0x7e4	0x1fbb	0x4902	0x4902
0x7ec	0x802	0x494a	0x494a
0x809	0x81f	0x497b	0x497b
0x832	0x848	0x499c	0x499c
0x84f	0x213e	0x49cd	0x49cd
0x857	0x21de	0x49fe	0x49fe
0x85f	0x875	0x4a31	0x4a31
0x87c	0x23d4	0x4a52	0x4a52
0x884	0x89a	0x4a83	0x4a83
0x8ad	0x8c3	0x4aa4	0x4aa4
0x8e0	0x8f6	0x4ac5	0x4ac5
0x900	0x3230	0x4ae6	0x4ae6
0x908	0x324c	0x4b2e	0x4b2e
0x910	0x358b	0x4b4f	0x4b4f
0x11e0	0x3f2a	0x1309	0x1309
0x1309	0x3f2a	0x1336	0x1336
0x186a	0x3591	0x1881	0x1891
0x186a	0x3591	0x1891	0x1891
0x1881	0x360d	0x4bc7	0x4bc7
0x1c6a	0x1689	0x1c7d	0x1c7d
0x1c8f	0x3591	0x1ca3	0x1ca3
0x1c8f	0x3591	0x4c12	0x1ca3
0x1ca3	0x3591	0x1cb4	0x1cb4
0x1ca3	0x3591	0x4c37	0x1cb4
0x1cb4	0x3591	0x1cda	0x1cda
0x1cb4	0x3591	0x4c5c	0x1cda
0x1cb4	0x3591	0x4c81	0x1cda
0x205b	0x360d	0x2069	0x2069
0x205b	0x360d	0x4cd6	0x2069
0x2546	0x360d	0x2554	0x2554
0x2546	0x360d	0x4d2b	0x2554
0x2761	0xfb6	0x2769	0x2769
0x2769	0x324c	0x2771	0x2771
0x2771	0x1689	0x277f	0x277f
0x2791	0x3591	0x27a1	0x27a1
0x2791	0x3591	0x4d50	0x27a1
0x27a1	0x3591	0x27b4	0x27b4
0x27a1	0x3591	0x4d75	0x27b4
0x27b4	0x3591	0x27d6	0x27d6
0x27b4	0x3591	0x4d9a	0x27d6
0x27b4	0x3591	0x4dbf	0x27d6
0x27d6	0x1eaf	0x27e2	0x27e2
0x280e	0x2828	0x2849	0x2849
0x280e	0x2828	0x4de4	0x2849
0x280e	0x2828	0x4e09	0x2849
0x288b	0x3705	0x28b4	0x28b4
0x28b9	0x28ca	0x28e4	0x28e4
0x28e4	0x28f5	0x290f	0x290f
0x2915	0x3705	0x28b4	0x28b4
0x293e	0x3705	0x4e53	0x4e53
0x298d	0x3705	0x4e77	0x4e77
0x29b6	0x29ca	0x29e3	0x29e3
0x29e3	0x29ca	0x29f9	0x29f9
0x29f9	0x360d	0x2a0a	0x2a14
0x29f9	0x360d	0x2a14	0x2a14
0x2a0a	0x3591	0x4e9b	0x4e9b
0x2a14	0x3705	0x2a41	0x2a41
0x2a41	0x36c3	0x2a74	0x2a74
0x2a41	0x36c3	0x4ec0	0x2a74
0x2ac7	0x2ae1	0x4ee4	0x4ee4
0x2ac7	0x2ae1	0x4f30	0x4ee4
0x2ac7	0x2ae1	0x4f55	0x4ee4
0x2b02	0x3705	0x2b2f	0x2b2f
0x2b35	0x2b46	0x2b60	0x2b60
0x2b60	0x2b71	0x2b8b	0x2b8b
0x2b92	0x2ae1	0x4f7b	0x4f7b
0x2b92	0x2ae1	0x4fc7	0x4f7b
0x2b92	0x2ae1	0x4fec	0x4f7b
0x2bac	0x2bc7	0x2be8	0x2be8
0x2bac	0x2bc7	0x5012	0x2be8
0x2bac	0x2bc7	0x5037	0x2be8
0x2be8	0x3705	0x2a78	0x2a78
0x2c36	0x2bc7	0x2c50	0x2c50
0x2c36	0x2bc7	0x505d	0x2c50
0x2c36	0x2bc7	0x5082	0x2c50
0x2c50	0x3705	0x2c7d	0x2c7d
0x2d29	0xfb6	0x2d31	0x2d31
0x2d31	0x324c	0x2d39	0x2d39
0x2d39	0x1689	0x2d47	0x2d47
0x2d59	0x3591	0x2d69	0x2d69
0x2d59	0x3591	0x50a8	0x2d69
0x2d69	0x3591	0x2d7c	0x2d7c
0x2d69	0x3591	0x50cd	0x2d7c
0x2d7c	0x3591	0x2d9e	0x2d9e
0x2d7c	0x3591	0x50f2	0x2d9e
0x2d7c	0x3591	0x5117	0x2d9e
0x2d9e	0x1eaf	0x2daa	0x2daa
0x2dd6	0x2828	0x2df0	0x2df0
0x2dd6	0x2828	0x513c	0x2df0
0x2dd6	0x2828	0x5161	0x2df0
0x2e32	0x3705	0x2e5b	0x2e5b
0x2e60	0x28ca	0x2e71	0x2e71
0x2e71	0x28f5	0x2e82	0x2e82
0x2e88	0x3705	0x2e5b	0x2e5b
0x2eb1	0x3705	0x51ab	0x51ab
0x2f00	0x3705	0x51cf	0x51cf
0x2f29	0x29ca	0x2f3d	0x2f3d
0x2f3d	0x29ca	0x2f53	0x2f53
0x2f53	0x360d	0x2a0a	0x2f64
0x2f53	0x360d	0x2f64	0x2f64
0x2f64	0x3705	0x2f91	0x2f91
0x2f91	0x36c3	0x2fbf	0x2fbf
0x2f91	0x36c3	0x51f3	0x2fbf
0x3012	0x2ae1	0x5217	0x5217
0x3012	0x2ae1	0x5263	0x5217
0x3012	0x2ae1	0x5288	0x5217
0x302c	0x3705	0x3059	0x3059
0x305f	0x2b46	0x3070	0x3070
0x3070	0x2b71	0x3081	0x3081
0x3088	0x2ae1	0x52ae	0x52ae
0x3088	0x2ae1	0x52fa	0x52ae
0x3088	0x2ae1	0x531f	0x52ae
0x30a2	0x2bc7	0x30bd	0x30bd
0x30a2	0x2bc7	0x5345	0x30bd
0x30a2	0x2bc7	0x536a	0x30bd
0x30bd	0x3705	0x2fc3	0x2fc3
0x310b	0x2bc7	0x3125	0x3125
0x310b	0x2bc7	0x5390	0x3125
0x310b	0x2bc7	0x53b5	0x3125
0x3125	0x3705	0x3152	0x3152
0x3385	0x213e	0x338e	0x338e
0x34c1	0x3880	0x34eb	0x34eb
0x34eb	0x3880	0x3515	0x3515
0x3681	0x3a0e	0x3604	0x3604
0x36c3	0x3a8d	0x3604	0x3604
0x386f	0x3b01	0x5420	0x5420
0x3981	0x3c76	0x5446	0x5446
0x3b01	0x3880	0x3b23	0x3b23
0x3b23	0x3880	0x3b44	0x3b44
0x3c76	0x3d4e	0x3cd8	0x3cd8
0x3d4e	0x3f24	0x3d63	0x54b2
0x3d4e	0x3f24	0x54b2	0x54b2
0x3f6a	0x3f7a	0x5500	0x5500
0x4ee4	0x3705	0x2b2f	0x2b2f
0x4f7b	0x3705	0x2b2f	0x2b2f
0x5217	0x3705	0x3059	0x3059
0x52ae	0x3705	0x3059	0x3059
