0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xc4	11
0xdf	11
0x11b	11
0x136	11
0x167	11
0x182	11
0x1c9	11
0x1ef	11
0x220	11
0x23b	11
0x277	11
0x292	11
0x2c3	11
0x2f5	6
0x320	6
0x37f	6
0x3b2	6
0x3ef	6
0x401	6
0x423	6
0x476	6
0x488	6
0x4aa	6
0x57e	6
0x5e3	6
0x628	6
0x6e6	6
0x703	6
0x720	6
0x76b	6
0x79e	6
0x7bb	6
0x7fe	6
0x81b	6
0x844	6
0x871	6
0x896	6
0x8bf	6
0x8f2	6
0x938	109
0x9f0	109
0xaad	6
0xabc	16
0xad7	6
0xb23	109
0xbdd	109
0xda1	76
0xdec	107
0xffc	109
0x10b2	6
0x10c1	16
0x10dc	6
0x10e9	1018
0x114d	6
0x1190	109
0x144a	109
0x16fc	6
0x170b	16
0x1726	6
0x179c	6
0x17ab	16
0x17c6	6
0x183c	6
0x184b	16
0x1866	6
0x18b9	109
0x192e	109
0x19a3	109
0x1a5a	6
0x1a69	16
0x1a84	6
0x1b03	6
0x1b12	16
0x1b77	109
0x1c36	6
0x1d06	109
0x1dbd	109
0x1e32	109
0x1f24	6
0x1f44	6
0x1f52	109
0x200b	109
0x2071	90
0x21a9	6
0x21b8	16
0x21d3	6
0x2220	109
0x22d7	6
0x22e6	16
0x2301	6
0x2380	6
0x238f	16
0x24f6	109
0x255c	90
0x262b	109
0x26cc	236
0x2711	109
0x2791	29
0x27ee	228
0x280e	243
0x286b	228
0x288b	444
0x2915	444
0x298d	444
0x2a89	228
0x2aa8	228
0x2ac7	243
0x2b92	243
0x2c36	243
0x2cd9	109
0x2d59	29
0x2db6	228
0x2dd6	243
0x2e12	228
0x2e32	444
0x2e88	444
0x2f00	444
0x2fd4	228
0x2ff3	228
0x3012	243
0x3088	243
0x310b	243
0x31f9	6
0x3208	16
0x3223	6
0x3292	109
0x334f	6
0x335e	16
0x3379	6
0x3385	17
0x3395	1033
0x33fa	6
0x3409	16
0x3488	6
0x3497	16
0x34b2	6
0x34c1	444
0x3584	6
0x361b	90
0x370b	11
0x3809	90
0x38fa	6
0x3909	16
0x3924	6
0x3931	109
0x3be9	6
0x3bf8	16
0x3c13	6
0x3a990x8e0	130
0x3a990x36c3	130
0x3a170x8e0	130
0x3a170x3681	130
0x35b40x8e0	109
0x35b40x3591	109
0x1c450x70e	16
0x1c450x324c	16
0x115c0xfb6	16
0x1fd9	0
0x20e5	0
0x2102	0
0x211f	0
0x213d	0
0x25d0	0
0x25ed	0
0x260a	0
0x27fa	0
0x2827	0
0x2858	0
0x2877	0
0x28c9	0
0x28f4	0
0x297a	0
0x29c9	0
0x29f8	0
0x2a95	0
0x2ab4	0
0x2ae0	0
0x2b45	0
0x2b70	0
0x2bab	0
0x2bc6	0
0x2c22	0
0x2c4f	0
0x2dc2	0
0x2def	0
0x2dff	0
0x2e1e	0
0x2e70	0
0x2e81	0
0x2eed	0
0x2f3c	0
0x2f52	0
0x2fe0	0
0x2fff	0
0x302b	0
0x306f	0
0x3080	0
0x30a1	0
0x30bc	0
0x30f7	0
0x3124	0
0x31a8	0
0x35ac0x8e0	0
0x35ac0x3591	0
0x3a820x8e0	0
0x3a820x3681	0
0x10	24
0x186	23
0xe3	23
0x97	23
0x71	23
0x420c	7
0x4230	7
0xc8	23
0x4254	7
0x4278	7
0x13a	23
0x11f	23
0x429c	7
0x42c0	7
0x16b	23
0x42e4	7
0x4308	7
0x23f	23
0x1f3	23
0x1cd	23
0x432c	7
0x4350	7
0x224	23
0x4374	7
0x4398	7
0x296	23
0x27b	23
0x43bc	7
0x43e0	7
0x2c7	23
0x4404	7
0x4428	1
0x2f9	47
0x918	228
0x4449	1
0x324	65
0x9d0	228
0x446a	49
0xae2	232
0x449d	1
0x383	23
0xb03	228
0x4ef	91
0x3b6	86
0x3f3	38
0x405	70
0x427	197
0x47a	38
0x48c	70
0x4ae	168
0xbba	234
0x529	51
0x511	26
0x556	30
0x44be	1
0xfb6	237
0x44df	1
0x582	155
0x116c	237
0x4500	43
0x5e7	23
0x1418	269
0x4531	1
0x62c	23
0x142a	228
0x4552	52
0x14e5	221
0x459a	52
