0x8	0x10
0x805	0x1fcd
0x80a	0x497b
0x817	0x81f
0x82e	0x1feb
0x833	0x499c
0x840	0x848
0x84b	0x2131
0x850	0x49cd
0x858	0x49fe
0x85b	0x21de
0x860	0x4a31
0x86d	0x875
0x878	0x2200
0x87d	0x4a52
0x885	0x4a83
0x892	0x89a
0x8a9	0x24d6
0x8ae	0x4aa4
0x8bb	0x8c3
0x8dc	0x260b
0x8ee	0x8f6
0x8fc	0x26c2
0x901	0x4ae6
0x904	0x3230
0x909	0x4b2e
0x911	0x4b4f
0x914	0x358b
0x934	0x988
0x9ec	0xa40
0xaa9	0xab1
0xab8	0xac5
0xad3	0x4b80
0xb1f	0xb73
0xbd9	0xc2d
0xc36	0xc40
0xc3c	0xcf6
0xc86	0xcbe
0xcba	0xc81
0xd28	0xd60
0xd5c	0xd23
0xd9d	0xdc2
0xdbe	0xdc7
0xde8	0xe89
0xef9	0xf0c
0xf08	0xef4
0xf1c	0xf39
0xf59	0xf6c
0xf68	0xf54
0xf7c	0xf99
0xfd7	0xff7
0xff8	0x104c
0x10ae	0x10b6
0x10bd	0x10ca
0x10d8	0x10e0
0x10e5	0x4ba6
0x1149	0x11510xfb6
0x118c	0x11e0
0x12fd	0x1309
0x1329	0x1336
0x1446	0x149a
0x16f8	0x1700
0x1707	0x1714
0x1722	0x172a
0x1798	0x17a0
0x17a7	0x17b4
0x17c2	0x17ca
0x1838	0x1840
0x1847	0x1854
0x1862	0x186a
0x1873	0x1891
0x1877	0x1881
0x1882	0x4bc7
0x18b5	0x1909
0x1918	0x1929
0x192a	0x197e
0x199f	0x19f3
0x1a56	0x1a5e
0x1a65	0x1a72
0x1a80	0x1a88
0x1aff	0x1b07
0x1b0e	0x1b1b
0x1b73	0x1bc7
0x1c32	0x1c3a0x70e
0x1d02	0x1d56
0x1db9	0x1e0d
0x1e1c	0x1e2d
0x1e2e	0x1e82
0x1f20	0x1f28
0x1f32	0x1f4d
0x1f40	0x1f48
0x1f4e	0x1fa20x1eaf
0x1fd5	0x4ca6
0x2007	0x205b
0x205c	0x2069
0x2060	0x4cd6
0x206d	0x20d7
0x20e1	0x20e6
0x20fe	0x2103
0x211b	0x21200x809
0x2139	0x4cfb
0x21a5	0x21ad
0x21b4	0x21c1
0x21cf	0x21d7
0x221c	0x2270
0x22d3	0x22db
0x22e2	0x22ef
0x22fd	0x2305
0x237c	0x2384
0x238b	0x2398
0x24f2	0x2546
0x2547	0x2554
0x254b	0x4d2b
0x2558	0x25c2
0x25cc	0x25d1
0x25e9	0x25ee
0x2606	0x21200x884
0x2627	0x267b
0x26c8	0x2c8d
0x26ec	0x270c
0x270d	0x2761
0x2762	0x2769
0x276a	0x2771
0x2778	0x277f
0x278d	0x2c84
0x2793	0x27a1
0x2797	0x4d50
0x27a6	0x27b4
0x27aa	0x4d75
0x27b9	0x27d6
0x27bd	0x4d9a
0x27c2	0x4dbf
0x27db	0x27e2
0x27ea	0x2a7f
0x27f6	0x27fb
0x280a	0x2a7a
0x2823	0x2828
0x2840	0x36c30x8e0
0x2854	0x2859
0x2867	0x296d
0x2873	0x2878
0x2887	0x28b9
0x2891	0x28b4
0x28b5	0x4e2f
0x28c5	0x28ca
0x28e2	0x36c30x8e0
0x28f0	0x28f5
0x290d	0x36c30x8e0
0x2911	0x293e
0x291b	0x28b4
0x2945	0x4e53
0x2976	0x297b
0x2989	0x29b6
0x2993	0x4e77
0x29c5	0x29ca
0x29e1	0x36c30x8e0
0x29f4	0x29ca
0x2a01	0x2a0a
0x2a0b	0x4e9b
0x2a1e	0x2a41
0x2a48	0x2a74
0x2a66	0x4ec0
0x2a7b	0x2c7f
0x2a85	0x2c7f
0x2a91	0x2a96
0x2aa4	0x2c15
0x2ab0	0x2ab5
0x2ac3	0x2b35
0x2adc	0x2ae1
0x2af9	0x36c30x8e0
0x2b31	0x2a7a
0x2b41	0x2b46
0x2b5e	0x36c30x8e0
0x2b6c	0x2b71
0x2b89	0x36c30x8e0
0x2b8e	0x2bac
0x2ba7	0x2ae1
0x2bc2	0x2bc7
0x2bdf	0x36c30x8e0
0x2bf2	0x2a78
0x2c1e	0x2c23
0x2c32	0x2c7f
0x2c4b	0x2bc7
0x2c5a	0x2c7d
0x2c89	0x322c
0x2cb4	0x2cd4
0x2cd5	0x2d29
0x2d2a	0x2d31
0x2d32	0x2d39
0x2d40	0x2d47
0x2d55	0x3159
0x2d5b	0x2d69
0x2d5f	0x50a8
0x2d6e	0x2d7c
0x2d72	0x50cd
0x2d81	0x2d9e
0x2d85	0x50f2
0x2d8a	0x5117
0x2da3	0x2daa
0x2db2	0x2fca
0x2dbe	0x2dc3
0x2dd2	0x2fc5
0x2deb	0x2828
0x2dfb	0x2e00
0x2e0e	0x2ee0
0x2e1a	0x2e1f
0x2e2e	0x2e60
0x2e38	0x2e5b
0x2e5c	0x5187
0x2e6c	0x28ca
0x2e7d	0x28f5
0x2e84	0x2eb1
0x2e8e	0x2e5b
0x2eb8	0x51ab
0x2ee9	0x2eee
0x2efc	0x2f29
0x2f06	0x51cf
0x2f38	0x29ca
0x2f4e	0x29ca
0x2f5b	0x2a0a
0x2f6e	0x2f91
0x2f98	0x2fbf
0x2fb6	0x51f3
0x2fc6	0x3154
0x2fd0	0x3154
0x2fdc	0x2fe1
0x2fef	0x30ea
0x2ffb	0x3000
0x300e	0x305f
0x3027	0x2ae1
0x305b	0x2fc5
0x306b	0x2b46
0x307c	0x2b71
0x3084	0x30a2
0x309d	0x2ae1
0x30b8	0x2bc7
0x30c7	0x2fc3
0x30f3	0x30f8
0x3107	0x3154
0x3120	0x2bc7
0x312f	0x3152
0x31a4	0x31a9
0x31f5	0x31fd
0x3204	0x3211
0x321f	0x3227
0x326d	0x328d
0x328e	0x32e2
0x334b	0x3353
0x335a	0x3367
0x3375	0x337d
0x3381	0x53db
0x3387	0x338e
0x3391	0x3417
0x33f6	0x33fe
0x3405	0x3412
0x3484	0x348c
0x3493	0x34a0
0x34ae	0x34b6
0x34bd	0x3588
0x34c7	0x34eb
0x34f2	0x3515
0x3580	0x1c3a0x324c
0x3595	0x35a00x3591
0x3617	0x36040x360d
0x3684	0x36040x3681
0x36bf	0x3a0e0x3681
0x36c6	0x36040x36c3
0x3701	0x3a8d0x36c3
0x3707	0x370f
0x370b	0x53fc
0x373b	0x3743
0x3745	0x374c
0x376f	0x37a0
0x379c	0x37ed
0x37c0	0x37ed
0x3805	0x386f
0x3870	0x5420
0x3877	0x3b01
0x3884	0x392c
0x38f6	0x38fe
0x3905	0x3912
0x3920	0x3928
0x392d	0x3981
0x3a04	0x5446
0x3b02	0x3b23
0x3b24	0x3b44
0x3be5	0x3bed
0x3bf4	0x3c01
0x3c0f	0x3c17
0x4de6	0x36810x8e0
0x4e0c	0x35910x8e0
0x4e30	0x2a78
0x4e54	0x2a78
0x4e78	0x2a78
0x4eee	0x2b2f
0x4f32	0x36810x8e0
0x4f58	0x35910x8e0
0x4f85	0x2b2f
0x4fc9	0x36810x8e0
0x4fef	0x35910x8e0
0x5014	0x36810x8e0
0x503a	0x35910x8e0
0x505f	0x36810x8e0
0x5085	0x35910x8e0
0x513e	0x36810x8e0
0x5164	0x35910x8e0
0x5188	0x2fc3
0x51ac	0x2fc3
0x51d0	0x2fc3
0x5221	0x3059
0x5265	0x36810x8e0
0x528b	0x35910x8e0
0x52b8	0x3059
0x52fc	0x36810x8e0
0x5322	0x35910x8e0
0x5347	0x36810x8e0
0x536d	0x35910x8e0
0x5392	0x36810x8e0
0x53b8	0x35910x8e0
0x5527	0x55fb
0x5529	0x55f2
0x552b	0x55f5
0x552d	0x55f8
0x552f	0x55e9
0x5531	0x55ec
0x5533	0x55ef
0x5535	0x55e0
0x5537	0x55e3
0x5539	0x55e6
0x553b	0x55da
0x553d	0x55dd
0x553f	0x55d1
0x5541	0x55d4
0x5543	0x55d7
0x5545	0x55cb
0x5547	0x55ce
0x5549	0x55c2
0x554b	0x55c5
0x554d	0x55c8
0x554f	0x55bc
0x5551	0x55bf
0x5553	0x55b3
0x5555	0x55b6
0x5557	0x55b9
0x5559	0x55aa
0x555b	0x55ad
0x555d	0x55b0
0x555f	0x55a1
0x5561	0x55a4
0x5563	0x55a7
0x5565	0x559b
0x5567	0x559e
0x5569	0x5592
0x556b	0x5595
0x556d	0x5598
0x556f	0x558c
0x5571	0x558f
0x5573	0x5583
0x5575	0x5586
0x5577	0x5589
0x5579	0x557d
0x557b	0x5580
0x8e00x3af5	0xe360x8e0
0x36c30x3af5	0xe360x36c3
0x8e00x3ae6	0xe4e0x8e0
0x36c30x3ae6	0xe4e0x36c3
0x8e00x3a95	0x3af90x8e0
0x36c30x3a95	0x3af90x36c3
0x8e00x3a7e	0x3a830x8e0
0x36810x3a7e	0x3a830x3681
0x8e00x3a73	0xe360x8e0
0x36810x3a73	0xe360x3681
0x8e00x3a64	0xe4e0x8e0
0x36810x3a64	0xe4e0x3681
0x8e00x3a13	0x3a770x8e0
0x36810x3a13	0x3a770x3681
0x8e00x3701	0x3a8d0x8e0
0x8e00x36c6	0x36040x8e0
0x8e00x36bf	0x3a0e0x8e0
0x8e00x3684	0x36040x8e0
0x8e00x35b0	0x36040x8e0
0x35910x35b0	0x36040x3591
0x8e00x35a8	0x35ad0x8e0
0x35910x35a8	0x35ad0x3591
0x8e00x359c	0x36070x8e0
0x35910x359c	0x36070x3591
0x8e00x3595	0x35a00x8e0
0x70e0x1c41	0x4bec0x70e
0x324c0x1c41	0x4bec0x324c
0xfb60x1158	0x11650xfb6
0x3a00xe5e	0xe7b0x3a0
0x8e00xe5e	0xe7b0x8e0
0x36810xe5e	0xe7b0x3681
0x36c30xe5e	0xe7b0x36c3
0x3a00xe4a	0xe360x3a0
0x8e00xe4a	0xe360x8e0
0x36810xe4a	0xe360x3681
0x36c30xe4a	0xe360x36c3
0x3a00xe3b	0xe4e0x3a0
0x8e00xe3b	0xe4e0x8e0
0x36810xe3b	0xe4e0x3681
0x36c30xe3b	0xe4e0x36c3
0x15cbV0x69e	0x161fB0x69e
0x1681V0x69e	0x11510x15afB0x69e
0x15af0x1158V0x69e	0x11650x15afB0x69e
0x1c8fV0x733	0x1ca3B0x733
0x1c93V0x733	0x4c12B0x733
0x1c76V0x733	0x1c7dB0x733
0x1c8bV0x733	0x1cddB0x733
0x1ca6V0x733	0x1cb4B0x733
0x1caaV0x733	0x4c37B0x733
0x1cb7V0x733	0x1cdaB0x733
0x1cbbV0x733	0x4c5cB0x733
0x1cc0V0x733	0x4c81B0x733
0x2454V0x87c	0x245cB0x87c
0x2466V0x87c	0x2481B0x87c
0x2482V0x87c	0x1fa20x23d4B0x87c
0x2474V0x87c	0x247cB0x87c
0x3f40V0x11e0	0x3f6aB0x11e0
0x3f6cV0x11e0	0x5500B0x11e0
0x3f4fV0x11e0	0x3f6aB0x11e0
0x3f66V0x11e0	0x3f4aB0x11e0
0x3f8bV0x3f6aV0x11e0	0x3f7bB0x3f6aB0x11e0
0x3f80V0x3f6aV0x11e0	0x5523B0x3f6aB0x11e0
0x3f40V0x1309	0x3f6aB0x1309
0x3f6cV0x1309	0x5500B0x1309
0x3f4fV0x1309	0x3f6aB0x1309
0x3f66V0x1309	0x3f4aB0x1309
0x3f8bV0x3f6aV0x1309	0x3f7bB0x3f6aB0x1309
0x3f80V0x3f6aV0x1309	0x5523B0x3f6aB0x1309
0x3c79V0x3981	0x3cd8B0x3981
0x3cdfV0x3981	0x546aB0x3981
0x3cfaV0x3981	0x548eB0x3981
0x3cefV0x3981	0x3cf7B0x3981
0x3e96V0x3c76V0x3981	0x3e9fB0x3c76B0x3981
0x3d51V0x3c76V0x3981	0x54b2B0x3c76B0x3981
0x3d5bV0x3c76V0x3981	0x3d63B0x3c76B0x3981
0x3d5fV0x3c76V0x3981	0x3f24B0x3c76B0x3981
0x3d64V0x3c76V0x3981	0x3dceB0x3c76B0x3981
0x3e75V0x3c76V0x3981	0x3e9aB0x3c76B0x3981
0x3e00V0x3c76V0x3981	0x3e38B0x3c76B0x3981
0x3ea7V0x3c76V0x3981	0x3eb3B0x3c76B0x3981
0x3eb7V0x3c76V0x3981	0x3ec3B0x3c76B0x3981
0x3f11V0x3c76V0x3981	0xe4e0x3d4eB0x3c76B0x3981
0x3e34V0x3c76V0x3981	0x3dfbB0x3c76B0x3981
0x3eadV0x3c76V0x3981	0x54d9B0x3c76B0x3981
0x3f20V0x3c76V0x3981	0xe360x3d4eB0x3c76B0x3981
0x3d4e0xe3bV0x3c76V0x3981	0xe4e0x3d4eB0x3c76B0x3981
0x3d4e0xe4aV0x3c76V0x3981	0xe360x3d4eB0x3c76B0x3981
0x3d4e0xe5eV0x3c76V0x3981	0xe7b0x3d4eB0x3c76B0x3981
