0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xe3	0
0xef	0
0xfa	0
0x105	0
0x110	0
0x11b	0
0x11f	0
0x12b	0
0x136	0
0x13a	0
0x146	0
0x151	0
0x15c	0
0x167	0
0x16b	0
0x177	0
0x182	0
0x186	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1cd	0
0x1d9	0
0x1e4	0
0x1ef	0
0x1f3	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x224	0
0x230	0
0x23b	0
0x23f	0
0x24b	0
0x256	0
0x261	0
0x26c	0
0x277	0
0x27b	0
0x287	0
0x292	0
0x296	0
0x2a2	0
0x2ad	0
0x2b8	0
0x2c3	0
0x2c7	0
0x2d3	0
0x2de	0
0x2e3	1
0x2f5	0
0x2f9	0
0x30e	1
0x320	0
0x324	0
0x351	1
0x36d	1
0x37f	0
0x383	0
0x3a0	1
0x3b2	0
0x3b6	0
0x3ef	0
0x3f3	0
0x401	0
0x405	0
0x423	0
0x427	0
0x476	0
0x47a	0
0x488	0
0x48c	0
0x4aa	0
0x4ae	0
0x4ef	0
0x511	0
0x51a	0
0x529	0
0x53d	0
0x556	0
0x564	1
0x56c	5
0x57e	0
0x582	0
0x5d1	1
0x5e3	0
0x5e7	0
0x616	1
0x628	0
0x62c	0
0x635	1
0x666	1
0x66e	1
0x676	1
0x67e	1
0x686	1
0x68e	1
0x696	1
0x69e	1
0x6a6	4
0x6ae	0
0x6d4	1
0x6e6	0
0x6ea	0
0x6f1	1
0x703	0
0x707	0
0x70e	1
0x720	0
0x724	0
0x72b	1
0x733	15
0x73b	0
0x759	1
0x76b	0
0x76f	0
0x78c	1
0x79e	0
0x7a2	0
0x7a9	1
0x7bb	0
0x7bf	0
0x7dc	1
0x7e4	1
0x7ec	1
0x7fe	0
0x802	0
0x809	3
0x81b	0
0x81f	0
0x832	1
0x844	0
0x848	0
0x84f	1
0x857	1
0x85f	1
0x871	0
0x875	0
0x87c	1
0x884	3
0x896	0
0x89a	0
0x8ad	1
0x8bf	0
0x8c3	0
0x8e0	383
0x8f2	0
0x8f6	0
0x900	1
0x908	12
0x910	1
0x918	0
0x938	0
0x988	0
0x9d0	0
0x9f0	0
0xa40	0
0xaad	0
0xab1	0
0xabc	0
0xac5	0
0xad7	0
0xae2	0
0xb03	0
0xb23	0
0xb73	0
0xbba	0
0xbdd	0
0xc2d	0
0xc3a	0
0xc40	0
0xc81	0
0xc8a	0
0xcbe	0
0xcf6	0
0xd23	0
0xd2c	0
0xd60	0
0xda1	0
0xdc2	0
0xdc7	0
0xdec	0
0xe36	0
0xe3f	0
0xe4e	0
0xe62	0
0xe7b	0
