0x2791	0x3591
0x288b	0x3705
0x2915	0x3705
0x298d	0x3705
0x2d59	0x3591
0x2e32	0x3705
0x2e88	0x3705
0x2f00	0x3705
0x3385	0x213e
0x34c1	0x3880
0x186a	0x3591
0x1881	0x360d
0x4bc7	0x360d
0x205b	0x360d
0x4cd6	0x360d
0x2546	0x360d
0x4d2b	0x360d
0x2761	0xfb6
0x2769	0x324c
0x2771	0x1689
0x27a1	0x3591
0x4d50	0x3681
0x27b4	0x3591
0x4d75	0x3681
0x27d6	0x1eaf
0x4d9a	0x3681
0x4dbf	0x3591
0x293e	0x3705
0x29f9	0x360d
0x2a14	0x3705
0x2a0a	0x3591
0x4e9b	0x3681
0x2a41	0x36c3
0x4ec0	0x3705
0x4ee4	0x3705
0x4f7b	0x3705
0x2be8	0x3705
0x2c50	0x3705
0x2d29	0xfb6
0x2d31	0x324c
0x2d39	0x1689
0x2d69	0x3591
0x50a8	0x3681
0x2d7c	0x3591
0x50cd	0x3681
0x2d9e	0x1eaf
0x50f2	0x3681
0x5117	0x3591
0x2eb1	0x3705
0x2f53	0x360d
0x2f64	0x3705
0x2f91	0x36c3
0x51f3	0x3705
0x5217	0x3705
0x52ae	0x3705
0x30bd	0x3705
0x3125	0x3705
0x34eb	0x3880
0x3b01	0x3880
0x3b23	0x3880
0x55fb	0x41e8
0x55f2	0x900
0x55f5	0x908
0x55f8	0x910
0x55e9	0x884
0x55ec	0x8ad
0x55ef	0x8e0
0x55e0	0x857
0x55e3	0x85f
0x55e6	0x87c
0x55da	0x832
0x55dd	0x84f
0x55d1	0x7e4
0x55d4	0x7ec
0x55d7	0x809
0x55cb	0x7a9
0x55ce	0x7dc
0x55c2	0x733
0x55c5	0x759
0x55c8	0x78c
0x55bc	0x70e
0x55bf	0x72b
0x55b3	0x6a6
0x55b6	0x6d4
0x55b9	0x6f1
0x55aa	0x68e
0x55ad	0x696
0x55b0	0x69e
0x55a1	0x676
0x55a4	0x67e
0x55a7	0x686
0x559b	0x666
0x559e	0x66e
0x5592	0x5d1
0x5595	0x616
0x5598	0x635
0x558c	0x564
0x558f	0x56c
0x5583	0x351
0x5586	0x36d
0x5589	0x3a0
0x557d	0x2e3
0x5580	0x30e
0x564	0xfb6
0x6a6	0x1689
0x7dc	0x1eaf
0x84f	0x213e
0x908	0x324c
0x1c8fB0x733	0x3591
0x1c6aB0x733	0x1689
0x1ca3B0x733	0x3591
0x4c12B0x733	0x3681
0x1cb4B0x733	0x3591
0x4c37B0x733	0x3681
0x4c5cB0x733	0x3681
0x4c81B0x733	0x3591
