0x2791	0x3591	0x4d50
0x288b	0x3705	0x28b4
0x2915	0x3705	0x28b4
0x298d	0x3705	0x4e77
0x2d59	0x3591	0x50a8
0x2e32	0x3705	0x2e5b
0x2e88	0x3705	0x2e5b
0x2f00	0x3705	0x51cf
0x3385	0x213e	0x338e
0x34c1	0x3880	0x34eb
0x186a	0x3591	0x1881
0x1881	0x360d	0x4bc7
0x4bc7	0x360d	0x1891
0x205b	0x360d	0x4cd6
0x4cd6	0x360d	0x2069
0x2546	0x360d	0x4d2b
0x4d2b	0x360d	0x2554
0x2761	0xfb6	0x2769
0x2769	0x324c	0x2771
0x2771	0x1689	0x277f
0x27a1	0x3591	0x4d75
0x4d50	0x3681	0x27a1
0x27b4	0x3591	0x4dbf
0x4d75	0x3681	0x27b4
0x27d6	0x1eaf	0x27e2
0x4d9a	0x3681	0x27d6
0x4dbf	0x3591	0x4d9a
0x293e	0x3705	0x4e53
0x29f9	0x360d	0x2a0a
0x2a14	0x3705	0x2a41
0x2a0a	0x3591	0x4e9b
0x4e9b	0x3681	0x2a14
0x4e9b	0x3681	0x2f64
0x2a41	0x36c3	0x4ec0
0x4ec0	0x3705	0x2a74
0x4ee4	0x3705	0x2b2f
0x4f7b	0x3705	0x2b2f
0x2be8	0x3705	0x2a78
0x2c50	0x3705	0x2c7d
0x2d29	0xfb6	0x2d31
0x2d31	0x324c	0x2d39
0x2d39	0x1689	0x2d47
0x2d69	0x3591	0x50cd
0x50a8	0x3681	0x2d69
0x2d7c	0x3591	0x5117
0x50cd	0x3681	0x2d7c
0x2d9e	0x1eaf	0x2daa
0x50f2	0x3681	0x2d9e
0x5117	0x3591	0x50f2
0x2eb1	0x3705	0x51ab
0x2f53	0x360d	0x2a0a
0x2f64	0x3705	0x2f91
0x2f91	0x36c3	0x51f3
0x51f3	0x3705	0x2fbf
0x5217	0x3705	0x3059
0x52ae	0x3705	0x3059
0x30bd	0x3705	0x2fc3
0x3125	0x3705	0x3152
0x34eb	0x3880	0x3515
0x3b01	0x3880	0x3b23
0x3b23	0x3880	0x3b44
0x564	0xfb6	0x44be
0x6a6	0x1689	0x6ae
0x7dc	0x1eaf	0x48d1
0x84f	0x213e	0x49cd
0x908	0x324c	0x4b2e
0x1c8fB0x733	0x3591	0x4c12B0x733
0x1c6aB0x733	0x1689	0x1c7dB0x733
0x1ca3B0x733	0x3591	0x4c37B0x733
0x4c12B0x733	0x3681	0x1ca3B0x733
0x1cb4B0x733	0x3591	0x4c81B0x733
0x4c37B0x733	0x3681	0x1cb4B0x733
0x4c5cB0x733	0x3681	0x1cdaB0x733
0x4c81B0x733	0x3591	0x4c5cB0x733
