0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x9c7fc154
0x27	0x186
0x2c	0xd55980a7
0x32	0xe3
0x37	0xe2445a31
0x3d	0x97
0x42	0xf4b9fa75
0x48	0x71
0x4d	0xf4b9fa75
0x58	0xf755d8c3
0x63	0xfc18350d
0x6d	0x420c
0x73	0xe2445a31
0x7e	0xf0f44260
0x89	0xf4ae1474
0x93	0x4230
0x99	0xd83d0f76
0x9f	0xc8
0xa4	0xd83d0f76
0xaf	0xe189ce14
0xba	0xe1f095aa
0xc4	0x4254
0xca	0xd55980a7
0xd5	0xd6f19262
0xdf	0x4278
0xe5	0xc0b524f7
0xeb	0x13a
0xf0	0xc92aecc4
0xf6	0x11f
0xfb	0xc92aecc4
0x106	0xd374cf8f
0x111	0xd42cecd6
0x11b	0x429c
0x121	0xc0b524f7
0x12c	0xc81982e8
0x136	0x42c0
0x13c	0xb250c4a2
0x142	0x16b
0x147	0xb250c4a2
0x152	0xb3ab15fb
0x15d	0xb9f66e82
0x167	0x42e4
0x16d	0x9c7fc154
0x178	0xa8d5fd65
0x182	0x4308
0x188	0x451111b7
0x18e	0x23f
0x193	0x64c9ec6f
0x199	0x1f3
0x19e	0x877577e5
0x1a4	0x1cd
0x1a9	0x877577e5
0x1b4	0x8c2d8649
0x1bf	0x904b8b66
0x1c9	0x432c
0x1cf	0x64c9ec6f
0x1da	0x723ee2c4
0x1e5	0x8149f74d
0x1ef	0x4350
0x1f5	0x570ca735
0x1fb	0x224
0x200	0x570ca735
0x20b	0x5e02c51e
0x216	0x61d027b3
0x220	0x4374
0x226	0x451111b7
0x231	0x51adeb57
0x23b	0x4398
0x241	0x33070fc1
0x247	0x296
0x24c	0x3709d454
0x252	0x27b
0x257	0x3709d454
0x262	0x385610da
0x26d	0x3e413bee
0x277	0x43bc
0x27d	0x33070fc1
0x288	0x35876476
0x292	0x43e0
0x298	0x158ef93e
0x29e	0x2c7
0x2a3	0x158ef93e
0x2ae	0x1a5e2e54
0x2b9	0x2224fa25
0x2c3	0x4404
0x2c9	0x3111a42
0x2d4	0xd164237
0x2df	0x0
0x2e4	0x4428
0x2e7	0x4
0x2ec	0x60
0x2f1	0x2f9
0x2f5	0x0
0x2fe	0x20
0x301	0x24
0x304	0x40
0x306	0x44
0x308	0x918
0x30f	0x4449
0x312	0x4
0x317	0x60
0x31c	0x324
0x320	0x0
0x326	0xffffffffffffffffffffffffffffffffffffffff
