0x40	0x42
0x16f4	0x16f5
0x16f5	0x16f7
0x16f7	0x16f8
0x16f8	0x16fb
0x16fc	0x16ff
0x1702	0x1703
0x1703	0x1704
0x1704	0x1706
0x1706	0x1707
0x1707	0x170a
0x170b	0x170c
0x170c	0x170f
0x1710	0x1711
0x1711	0x1713
0x1719	0x171b
0x171b	0x171c
0x171c	0x171d
0x171d	0x1720
0x1720	0x1721
0x1721	0x1722
0x1722	0x1725
0x1726	0x1729
0x172c	0x172d
0x172d	0x172f
0x172f	0x1730
0x1730	0x1733
0x1733	0x1734
0x1734	0x1756
0x1757	0x1758
0x1758	0x175b
0x175b	0x175c
0x175e	0x1762
0x1762	0x1779
0x1779	0x177b
0x177b	0x1781
0x1781	0x1785
0x1785	0x1787
0x1787	0x178f
0x178f	0x1790
0x1790	0x1794
0x1794	0x1795
0x1795	0x1797
0x1797	0x1798
0x1798	0x179b
0x179c	0x179f
0x17a2	0x17a3
0x17a3	0x17a4
0x17a4	0x17a6
0x17a6	0x17a7
0x17a7	0x17aa
0x17ab	0x17ac
0x17ac	0x17af
0x17b0	0x17b1
0x17b1	0x17b3
0x17b9	0x17bb
0x17bb	0x17bc
0x17bc	0x17bd
0x17bd	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c2	0x17c5
0x17c6	0x17c9
0x17cc	0x17cd
0x17cd	0x17cf
0x17cf	0x17d0
0x17d0	0x17d3
0x17d3	0x17d4
0x17d4	0x17f6
0x17f7	0x17f8
0x17f8	0x17fb
0x17fb	0x17fc
0x17fe	0x1802
0x1802	0x1819
0x1819	0x181b
0x181b	0x1821
0x1821	0x1825
0x1825	0x1827
0x1827	0x182f
0x182f	0x1830
0x1830	0x1834
0x1834	0x1835
0x1835	0x1837
0x1837	0x1838
0x1838	0x183b
0x183c	0x183f
0x1842	0x1843
0x1843	0x1844
0x1844	0x1846
0x1846	0x1847
0x1847	0x184a
0x184b	0x184c
0x184c	0x184f
0x1850	0x1851
0x1851	0x1853
0x1859	0x185b
0x185b	0x185c
0x185c	0x185d
0x185d	0x1860
0x1860	0x1861
0x1861	0x1862
0x1862	0x1865
0x1866	0x1869
0x186c	0x186d
0x186d	0x186f
0x186f	0x1873
0x1873	0x1877
0x1877	0x187d
0x187d	0x1880
0x1882	0x1887
0x1887	0x188a
0x189a	0x189c
0x189c	0x189d
0x189d	0x18b2
0x18b2	0x18b3
0x18b3	0x18b4
0x18b4	0x18b5
0x18b5	0x18b8
0x18b9	0x18bb
0x18bb	0x18bc
0x18bc	0x18de
0x18df	0x18e1
0x18e1	0x18e4
0x18e4	0x18e6
0x18e6	0x18e9
0x18e9	0x18eb
0x18ec	0x18ef
0x18f0	0x18f2
0x18f2	0x18f4
0x18f4	0x18f7
0x18f7	0x18fa
0x18fb	0x18fd
0x18fd	0x1901
0x1901	0x1903
0x1903	0x1906
0x1906	0x1908
0x190a	0x1914
0x1914	0x1915
0x1915	0x1917
0x1917	0x1918
0x1918	0x191b
0x191d	0x1927
0x1927	0x1928
0x1928	0x192a
0x192a	0x192d
0x192e	0x1930
0x1930	0x1931
0x1931	0x1953
0x1954	0x1956
0x1956	0x1959
0x1959	0x195b
0x195b	0x195e
0x195e	0x1960
0x1961	0x1964
0x1965	0x1967
0x1967	0x1969
0x1969	0x196c
0x196c	0x196f
0x1970	0x1972
0x1972	0x1976
0x1976	0x1978
0x1978	0x197b
0x197b	0x197d
0x197f	0x1981
0x1984	0x1986
0x1986	0x1987
0x1987	0x199c
0x199c	0x199d
0x199d	0x199e
0x199e	0x199f
0x199f	0x19a2
0x19a3	0x19a5
0x19a5	0x19a6
0x19a6	0x19c8
0x19c9	0x19cb
0x19cb	0x19ce
0x19ce	0x19d0
0x19d0	0x19d3
0x19d3	0x19d5
0x19d6	0x19d9
0x19da	0x19dc
0x19dc	0x19de
0x19de	0x19e1
0x19e1	0x19e4
0x19e5	0x19e7
0x19e7	0x19eb
0x19eb	0x19ed
0x19ed	0x19f0
0x19f0	0x19f2
0x19f4	0x19f6
0x19f6	0x19f7
0x19f7	0x19fa
0x19fa	0x19fb
0x19fb	0x1a1d
0x1a1f	0x1a20
0x1a20	0x1a23
0x1a23	0x1a38
0x1a38	0x1a3a
0x1a3a	0x1a40
0x1a40	0x1a44
0x1a44	0x1a46
0x1a46	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a52
0x1a52	0x1a53
0x1a53	0x1a55
0x1a55	0x1a56
0x1a56	0x1a59
0x1a5a	0x1a5d
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a64
0x1a64	0x1a65
0x1a65	0x1a68
0x1a69	0x1a6a
0x1a6a	0x1a6d
0x1a6e	0x1a6f
0x1a6f	0x1a71
0x1a77	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a83
0x1a84	0x1a87
0x1a8a	0x1a8b
0x1a8b	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a91
0x1a91	0x1a92
0x1a92	0x1ab4
0x1ab5	0x1ab8
0x1ab8	0x1abb
0x1abc	0x1abf
0x1abf	0x1ac2
0x1ac4	0x1ac8
0x1ac8	0x1adf
0x1adf	0x1ae1
0x1ae1	0x1ae7
0x1ae7	0x1aeb
0x1aeb	0x1aed
0x1aed	0x1af5
0x1af5	0x1af6
0x1af6	0x1afb
0x1afb	0x1afc
0x1afc	0x1afe
0x1afe	0x1aff
0x1aff	0x1b02
0x1b03	0x1b06
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b11
0x1b12	0x1b13
0x1b13	0x1b16
0x1b17	0x1b18
0x1b18	0x1b1a
0x1b1e	0x1b21
0x1b21	0x1b24
0x1b26	0x1b27
0x1b27	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b50
0x1b50	0x1b53
0x1b58	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b76
0x1b77	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b9c
0x1b9d	0x1b9f
0x1b9f	0x1ba2
0x1ba2	0x1ba4
0x1ba4	0x1ba7
0x1ba7	0x1ba9
0x1baa	0x1bad
0x1bae	0x1bb0
0x1bb0	0x1bb2
0x1bb2	0x1bb5
0x1bb5	0x1bb8
0x1bb9	0x1bbb
0x1bbb	0x1bbf
0x1bbf	0x1bc1
0x1bc1	0x1bc4
0x1bc4	0x1bc6
0x1bc8	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bf1
0x1bf2	0x1bf5
0x1bf5	0x1bf8
0x1bfa	0x1bfb
0x1bfb	0x1c12
0x1c12	0x1c14
0x1c14	0x1c1a
0x1c1a	0x1c1e
0x1c1e	0x1c20
0x1c20	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c31
0x1c31	0x1c32
0x1c32	0x1c35
0x1c36	0x1c39
0x1c4f	0x1c51
0x1c51	0x1c52
0x1c52	0x1c67
0x1c67	0x1c69
0x1ce7	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d05
0x1d06	0x1d08
0x1d08	0x1d09
0x1d09	0x1d2b
0x1d2c	0x1d2e
0x1d2e	0x1d31
0x1d31	0x1d33
0x1d33	0x1d36
0x1d36	0x1d38
0x1d39	0x1d3c
0x1d3d	0x1d3f
0x1d3f	0x1d41
0x1d41	0x1d44
0x1d44	0x1d47
0x1d48	0x1d4a
0x1d4a	0x1d4e
0x1d4e	0x1d50
0x1d50	0x1d53
0x1d53	0x1d55
0x1d57	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d95
0x1d95	0x1d99
0x1d99	0x1d9b
0x1d9e	0x1da0
0x1da0	0x1da1
0x1da1	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dbc
0x1dbd	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1de2
0x1de3	0x1de5
0x1de5	0x1de8
0x1de8	0x1dea
0x1dea	0x1ded
0x1ded	0x1def
0x1df0	0x1df3
0x1df4	0x1df6
0x1df6	0x1df8
0x1df8	0x1dfb
0x1dfb	0x1dfe
0x1dff	0x1e01
0x1e01	0x1e05
0x1e05	0x1e07
0x1e07	0x1e0a
0x1e0a	0x1e0c
0x1e0e	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1f
0x1e21	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2e
0x1e2e	0x1e31
0x1e32	0x1e34
0x1e34	0x1e35
0x1e35	0x1e57
0x1e58	0x1e5a
0x1e5a	0x1e5d
0x1e5d	0x1e5f
0x1e5f	0x1e62
0x1e62	0x1e64
0x1e65	0x1e68
0x1e69	0x1e6b
0x1e6b	0x1e6d
0x1e6d	0x1e70
0x1e70	0x1e73
0x1e74	0x1e76
0x1e76	0x1e7a
0x1e7a	0x1e7c
0x1e7c	0x1e7f
0x1e7f	0x1e81
0x1e83	0x1e85
0x1e88	0x1e8a
0x1e8a	0x1e8c
0x1e8d	0x1e91
0x1e92	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1eac
0x1eac	0x1eae
0x1eb0	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1ed9
0x1eda	0x1ee3
0x1ee3	0x1ee6
0x1ee6	0x1ee7
0x1ee9	0x1eea
0x1eea	0x1eed
0x1eed	0x1f02
0x1f02	0x1f04
0x1f04	0x1f0a
0x1f0a	0x1f0e
0x1f0e	0x1f10
0x1f10	0x1f17
0x1f17	0x1f18
0x1f18	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f23
0x1f24	0x1f27
0x1f2a	0x1f2b
0x1f2b	0x1f31
0x1f31	0x1f32
0x1f32	0x1f35
0x1f37	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f43
0x1f44	0x1f47
0x1f4a	0x1f4b
0x1f4b	0x1f4e
0x1f4e	0x1f51
0x1f52	0x1f54
0x1f54	0x1f55
0x1f55	0x1f77
0x1f78	0x1f7a
0x1f7a	0x1f7d
0x1f7d	0x1f7f
0x1f7f	0x1f82
0x1f82	0x1f84
0x1f85	0x1f88
0x1f89	0x1f8b
0x1f8b	0x1f8d
0x1f8d	0x1f90
0x1f90	0x1f93
0x1f94	0x1f96
0x1f96	0x1f9a
0x1f9a	0x1f9c
0x1f9c	0x1f9f
0x1f9f	0x1fa1
0x1fbc	0x1fcc
0x1fce	0x1fd2
0x1fd2	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd8
0x1fec	0x1fee
0x1fee	0x1fef
0x1fef	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x200a
0x200b	0x200d
0x200d	0x200e
0x200e	0x2030
0x2031	0x2033
0x2033	0x2036
0x2036	0x2038
0x2038	0x203b
0x203b	0x203d
0x203e	0x2041
0x2042	0x2044
0x2044	0x2046
0x2046	0x2049
0x2049	0x204c
0x204d	0x204f
0x204f	0x2053
0x2053	0x2055
0x2055	0x2058
0x2058	0x205a
0x205c	0x2060
0x2060	0x2065
0x2065	0x2068
0x206a	0x206c
0x206c	0x206d
0x206d	0x2070
0x2071	0x2074
0x2074	0x2075
0x2075	0x2097
0x2098	0x209a
0x209a	0x209d
0x209d	0x209e
0x209f	0x20a1
0x20a1	0x20a4
0x20a4	0x20a5
0x20a6	0x20c7
0x20c7	0x20ca
0x20ca	0x20cb
0x20cd	0x20d1
0x20d1	0x20d2
0x20d2	0x20d4
0x20d4	0x20d6
0x20d9	0x20db
0x20db	0x20de
0x20de	0x20e0
0x20e0	0x20e1
0x20e1	0x20e4
0x20e8	0x20ea
0x20eb	0x20ed
0x20ed	0x20ef
0x20ef	0x20f0
0x20f0	0x20f3
0x20f6	0x20f8
0x20f8	0x20fb
0x20fb	0x20fd
0x20fd	0x20fe
0x20fe	0x2101
0x2105	0x2107
0x2108	0x210a
0x210a	0x210c
0x210c	0x210d
0x210d	0x2110
0x2113	0x2115
0x2115	0x2118
0x2118	0x211a
0x211a	0x211b
0x211b	0x211e
0x2132	0x2136
0x2136	0x2138
0x2138	0x2139
0x2139	0x213c
0x213f	0x2141
0x2141	0x2142
0x2142	0x2145
0x2145	0x2146
0x2146	0x2167
0x2168	0x2169
0x2169	0x216c
0x216c	0x216d
0x216f	0x2170
0x2170	0x2173
0x2173	0x2188
0x2188	0x218a
0x218a	0x218f
0x218f	0x2193
0x2193	0x2195
0x2195	0x219c
0x219c	0x219d
0x219d	0x21a1
0x21a1	0x21a2
0x21a2	0x21a4
0x21a4	0x21a5
0x21a5	0x21a8
0x21a9	0x21ac
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b3
0x21b3	0x21b4
0x21b4	0x21b7
0x21b8	0x21b9
0x21b9	0x21bc
0x21bd	0x21be
0x21be	0x21c0
0x21c6	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d2
0x21d3	0x21d6
0x21d9	0x21dd
0x21df	0x21e1
0x21e1	0x21e2
0x21e2	0x21fa
0x21fa	0x21fb
0x21fb	0x21fd
0x21fd	0x21ff
0x2201	0x2203
0x2203	0x2204
0x2204	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221f
0x2220	0x2222
0x2222	0x2223
0x2223	0x2245
0x2246	0x2248
0x2248	0x224b
0x224b	0x224d
0x224d	0x2250
0x2250	0x2252
0x2253	0x2256
0x2257	0x2259
0x2259	0x225b
0x225b	0x225e
0x225e	0x2261
0x2262	0x2264
0x2264	0x2268
0x2268	0x226a
0x226a	0x226d
0x226d	0x226f
0x2271	0x2273
0x2273	0x2274
0x2274	0x2277
0x2277	0x2278
0x2278	0x229a
0x229c	0x229d
0x229d	0x22a0
0x22a0	0x22b5
0x22b5	0x22b7
0x22b7	0x22bd
0x22bd	0x22c1
0x22c1	0x22c3
0x22c3	0x22ca
0x22ca	0x22cb
0x22cb	0x22cf
0x22cf	0x22d0
0x22d0	0x22d2
0x22d2	0x22d3
0x22d3	0x22d6
0x22d7	0x22da
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e1
0x22e1	0x22e2
0x22e2	0x22e5
0x22e6	0x22e7
0x22e7	0x22ea
0x22eb	0x22ec
0x22ec	0x22ee
0x22f4	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x2300
0x2301	0x2304
0x2307	0x2308
0x2308	0x230a
0x230a	0x230b
0x230b	0x230e
0x230e	0x230f
0x230f	0x2331
0x2332	0x2335
0x2335	0x2338
0x2339	0x233c
0x233c	0x233f
0x2341	0x2345
0x2345	0x235c
0x235c	0x235e
0x235e	0x2364
0x2364	0x2368
0x2368	0x236a
0x236a	0x2372
0x2372	0x2373
0x2373	0x2378
0x2378	0x2379
0x2379	0x237b
0x237b	0x237c
0x237c	0x237f
0x2380	0x2383
0x2386	0x2387
0x2387	0x2388
0x2388	0x238a
0x238a	0x238b
0x238b	0x238e
0x238f	0x2390
0x2390	0x2393
0x2394	0x2395
0x2395	0x2397
0x239b	0x239e
0x239e	0x23a1
0x23a3	0x23a4
0x23a4	0x23ca
0x23ca	0x23cb
0x23cb	0x23cd
0x23cd	0x23d0
0x24d7	0x24d9
0x24d9	0x24da
0x24da	0x24ef
0x24ef	0x24f0
0x24f0	0x24f1
0x24f1	0x24f2
0x24f2	0x24f5
0x24f6	0x24f8
0x24f8	0x24f9
0x24f9	0x251b
0x251c	0x251e
0x251e	0x2521
0x2521	0x2523
0x2523	0x2526
0x2526	0x2528
0x2529	0x252c
0x252d	0x252f
0x252f	0x2531
0x2531	0x2534
0x2534	0x2537
0x2538	0x253a
0x253a	0x253e
0x253e	0x2540
0x2540	0x2543
0x2543	0x2545
0x2547	0x254b
0x254b	0x2550
0x2550	0x2553
0x2555	0x2557
0x2557	0x2558
0x2558	0x255b
0x255c	0x255f
0x255f	0x2560
0x2560	0x2582
0x2583	0x2585
0x2585	0x2588
0x2588	0x2589
0x258a	0x258c
0x258c	0x258f
0x258f	0x2590
0x2591	0x25b2
0x25b2	0x25b5
0x25b5	0x25b6
0x25b8	0x25bc
0x25bc	0x25bd
0x25bd	0x25bf
0x25bf	0x25c1
0x25c4	0x25c6
0x25c6	0x25c9
0x25c9	0x25cb
0x25cb	0x25cc
0x25cc	0x25cf
0x25d3	0x25d5
0x25d6	0x25d8
0x25d8	0x25da
0x25da	0x25db
0x25db	0x25de
0x25e1	0x25e3
0x25e3	0x25e6
0x25e6	0x25e8
0x25e8	0x25e9
0x25e9	0x25ec
0x25f0	0x25f2
0x25f3	0x25f5
0x25f5	0x25f7
0x25f7	0x25f8
0x25f8	0x25fb
0x25fe	0x2600
0x2600	0x2603
0x2603	0x2605
0x2605	0x2606
0x2606	0x2609
0x260c	0x260e
0x260e	0x260f
0x260f	0x2624
0x2624	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x262a
0x262b	0x262d
0x262d	0x262e
0x262e	0x2650
0x2651	0x2653
0x2653	0x2656
0x2656	0x2658
0x2658	0x265b
0x265b	0x265d
0x265e	0x2661
0x2662	0x2664
0x2664	0x2666
0x2666	0x2669
0x2669	0x266c
0x266d	0x266f
0x266f	0x2673
0x2673	0x2675
0x2675	0x2678
0x2678	0x267a
0x267c	0x267f
0x267f	0x2680
0x2680	0x26a1
0x26a1	0x26a2
0x26a2	0x26ba
0x26ba	0x26be
0x26be	0x26c0
0x26c4	0x26c7
0x26c7	0x26c8
0x26c8	0x26cb
0x26cc	0x26ce
0x26ce	0x26cf
0x26cf	0x26e7
0x26e7	0x26e8
0x26e8	0x26ea
0x26ea	0x26ec
0x26ec	0x26ef
0x26f1	0x26f3
0x26f3	0x26f4
0x26f4	0x2709
0x2709	0x270a
0x270a	0x270b
0x270b	0x270d
0x270d	0x2710
0x2711	0x2713
0x2713	0x2714
0x2714	0x2736
0x2737	0x2739
0x2739	0x273c
0x273c	0x273e
0x273e	0x2741
0x2741	0x2743
0x2744	0x2747
0x2748	0x274a
0x274a	0x274c
0x274c	0x274f
0x274f	0x2752
0x2753	0x2755
0x2755	0x2759
0x2759	0x275b
0x275b	0x275e
0x275e	0x2760
0x2762	0x2765
0x2765	0x2768
0x276a	0x276d
0x276d	0x2770
0x2772	0x2775
0x2775	0x2778
0x2778	0x277b
0x277b	0x277e
0x2788	0x278b
0x278b	0x278c
0x278c	0x278d
0x278d	0x2790
0x2791	0x2793
0x2793	0x2797
0x2797	0x279b
0x279b	0x279d
0x279d	0x27a0
0x27a4	0x27a6
0x27a6	0x27aa
0x27aa	0x27ae
0x27ae	0x27b0
0x27b0	0x27b3
0x27b7	0x27b9
0x27b9	0x27bd
0x27bd	0x27c0
0x27c0	0x27c2
0x27c2	0x27c5
0x27c5	0x27c7
0x27c7	0x27c9
0x27c9	0x27cf
0x27cf	0x27d4
0x27d4	0x27d5
0x27d9	0x27db
0x27db	0x27de
0x27de	0x27e1
0x27e5	0x27e7
0x27e7	0x27e9
0x27e9	0x27ea
0x27ea	0x27ed
0x27ee	0x27f0
0x27f0	0x27f3
0x27f3	0x27f5
0x27f5	0x27f6
0x27f6	0x27f9
0x27fd	0x27ff
0x2800	0x2802
0x2802	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280d
0x280e	0x2810
0x2810	0x2813
0x2813	0x2815
0x2815	0x2818
0x2818	0x281b
0x281b	0x281d
0x281d	0x2820
0x2820	0x2822
0x2822	0x2823
0x2823	0x2826
0x282a	0x282c
0x282d	0x282f
0x282f	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2835
0x2835	0x283b
0x283b	0x2840
0x2840	0x2841
0x284c	0x284e
0x284e	0x2851
0x2851	0x2853
0x2853	0x2854
0x2854	0x2857
0x285b	0x285d
0x285e	0x2860
0x2860	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2866
0x2866	0x2867
0x2867	0x286a
0x286b	0x286d
0x286d	0x2870
0x2870	0x2872
0x2872	0x2873
0x2873	0x2876
0x287a	0x287c
0x287d	0x287f
0x287f	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x288a
0x288b	0x288d
0x288d	0x288e
0x288e	0x2890
0x2890	0x2891
0x2891	0x2895
0x2895	0x28ac
0x28ac	0x28ae
0x28ae	0x28b0
0x28b0	0x28b3
0x28b5	0x28b8
0x28ba	0x28bd
0x28bd	0x28bf
0x28bf	0x28c2
0x28c2	0x28c4
0x28c4	0x28c5
0x28c5	0x28c8
0x28cc	0x28ce
0x28cf	0x28d1
0x28d1	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d7
0x28d7	0x28dd
0x28dd	0x28e2
0x28e2	0x28e3
0x28e5	0x28e8
0x28e8	0x28ea
0x28ea	0x28ed
0x28ed	0x28ef
0x28ef	0x28f0
0x28f0	0x28f3
0x28f7	0x28f9
0x28fa	0x28fc
0x28fc	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2902
0x2902	0x2908
0x2908	0x290d
0x290d	0x290e
0x2910	0x2911
0x2911	0x2914
0x2915	0x2917
0x2917	0x2918
0x2918	0x291a
0x291a	0x291b
0x291b	0x291f
0x291f	0x2936
0x2936	0x2938
0x2938	0x293a
0x293a	0x293d
0x293f	0x2941
0x2941	0x2942
0x2942	0x2944
0x2944	0x2945
0x2945	0x2949
0x2949	0x2960
0x2960	0x2962
0x2962	0x2964
0x2964	0x2967
0x296e	0x2970
0x2970	0x2973
0x2973	0x2975
0x2975	0x2976
0x2976	0x2979
0x297d	0x297f
0x2980	0x2982
0x2982	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2988
0x2988	0x2989
0x2989	0x298c
0x298d	0x298f
0x298f	0x2990
0x2990	0x2992
0x2992	0x2993
0x2993	0x2997
0x2997	0x29ae
0x29ae	0x29b0
0x29b0	0x29b2
0x29b2	0x29b5
0x29b7	0x29b9
0x29b9	0x29bd
0x29bd	0x29bf
0x29bf	0x29c2
0x29c2	0x29c4
0x29c4	0x29c5
0x29c5	0x29c8
0x29cc	0x29ce
0x29cf	0x29d1
0x29d1	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29dc
0x29dc	0x29e1
0x29e1	0x29e2
0x29e6	0x29e8
0x29e8	0x29ec
0x29ec	0x29ee
0x29ee	0x29f1
0x29f1	0x29f3
0x29f3	0x29f4
0x29f4	0x29f7
0x29fc	0x29fe
0x29fe	0x2a01
0x2a01	0x2a06
0x2a06	0x2a09
0x2a0b	0x2a10
0x2a10	0x2a13
0x2a15	0x2a17
0x2a17	0x2a18
0x2a18	0x2a1a
0x2a1a	0x2a1e
0x2a1e	0x2a22
0x2a22	0x2a39
0x2a39	0x2a3b
0x2a3b	0x2a3d
0x2a3d	0x2a40
0x2a42	0x2a44
0x2a44	0x2a45
0x2a45	0x2a47
0x2a47	0x2a48
0x2a48	0x2a4c
0x2a4c	0x2a63
0x2a63	0x2a65
0x2a65	0x2a66
0x2a66	0x2a6b
0x2a6b	0x2a6e
0x2a7b	0x2a7e
0x2a80	0x2a82
0x2a82	0x2a84
0x2a84	0x2a85
0x2a85	0x2a88
0x2a89	0x2a8b
0x2a8b	0x2a8e
0x2a8e	0x2a90
0x2a90	0x2a91
0x2a91	0x2a94
0x2a98	0x2a9a
0x2a9b	0x2a9d
0x2a9d	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa7
0x2aa8	0x2aaa
0x2aaa	0x2aad
0x2aad	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab3
0x2ab7	0x2ab9
0x2aba	0x2abc
0x2abc	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac6
0x2ac7	0x2ac9
0x2ac9	0x2acc
0x2acc	0x2ace
0x2ace	0x2ad1
0x2ad1	0x2ad4
0x2ad4	0x2ad6
0x2ad6	0x2ad9
0x2ad9	0x2adb
0x2adb	0x2adc
0x2adc	0x2adf
0x2ae3	0x2ae5
0x2ae6	0x2ae8
0x2ae8	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aee
0x2aee	0x2af4
0x2af4	0x2af9
0x2af9	0x2afa
0x2b31	0x2b34
0x2b36	0x2b39
0x2b39	0x2b3b
0x2b3b	0x2b3e
0x2b3e	0x2b40
0x2b40	0x2b41
0x2b41	0x2b44
0x2b48	0x2b4a
0x2b4b	0x2b4d
0x2b4d	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b53
0x2b53	0x2b59
0x2b59	0x2b5e
0x2b5e	0x2b5f
0x2b61	0x2b64
0x2b64	0x2b66
0x2b66	0x2b69
0x2b69	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6f
0x2b73	0x2b75
0x2b76	0x2b78
0x2b78	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7e
0x2b7e	0x2b84
0x2b84	0x2b89
0x2b89	0x2b8a
0x2b8c	0x2b8d
0x2b8d	0x2b8e
0x2b8e	0x2b91
0x2b92	0x2b94
0x2b94	0x2b97
0x2b97	0x2b99
0x2b99	0x2b9c
0x2b9c	0x2b9f
0x2b9f	0x2ba1
0x2ba1	0x2ba4
0x2ba4	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2baa
0x2bad	0x2baf
0x2baf	0x2bb2
0x2bb2	0x2bb4
0x2bb4	0x2bb7
0x2bb7	0x2bba
0x2bba	0x2bbc
0x2bbc	0x2bbf
0x2bbf	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc5
0x2bc9	0x2bcb
0x2bcc	0x2bce
0x2bce	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd4
0x2bd4	0x2bda
0x2bda	0x2bdf
0x2bdf	0x2be0
0x2be9	0x2beb
0x2beb	0x2bec
0x2bec	0x2bee
0x2bee	0x2bf2
0x2bf2	0x2bf6
0x2bf6	0x2c0d
0x2c0d	0x2c0f
0x2c0f	0x2c11
0x2c11	0x2c14
0x2c16	0x2c18
0x2c18	0x2c1b
0x2c1b	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c21
0x2c25	0x2c27
0x2c28	0x2c2a
0x2c2a	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c35
0x2c36	0x2c38
0x2c38	0x2c3b
0x2c3b	0x2c3d
0x2c3d	0x2c40
0x2c40	0x2c43
0x2c43	0x2c45
0x2c45	0x2c48
0x2c48	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4e
0x2c51	0x2c53
