0x2e3	0x2fc	0
0x2e3	0x302	1
0x2e3	0x307	2
0x30e	0x33c	0
0x30e	0x344	1
0x30e	0x34b	2
0x36d	0x385	0
0x3a0	0x3cd	0
0x3a0	0x3d4	1
0x3a0	0x3f5	2
0x3a0	0x47c	3
0x56c	0x59a	0
0x56c	0x5a2	1
0x56c	0x5aa	2
0x56c	0x5b2	3
0x56c	0x5ba	4
0x56c	0x5c2	5
0x56c	0x5cb	6
0x5d1	0x5e9	0
0x616	0x62e	0
0x6d4	0x6ec	0
0x6f1	0x709	0
0x70e	0x726	0
0x759	0x771	0
0x78c	0x7a4	0
0x7a9	0x7c1	0
0x7ec	0x804	0
0x809	0x822	0
0x809	0x828	1
0x809	0x82d	2
0x832	0x84a	0
0x85f	0x877	0
0x884	0x89d	0
0x884	0x8a3	1
0x884	0x8a8	2
0x8ad	0x8c5	0
0x8e0	0x8f8	0
