0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xc4	6
0xdf	7
0x11b	9
0x136	10
0x167	11
0x182	12
0x1c9	14
0x1ef	15
0x1ef	16
0x220	17
0x23b	18
0x277	20
0x292	21
0x2c3	22
0x2f5	24
0x320	25
0x37f	28
0x3b2	30
0x3ef	32
0x401	33
0x423	34
0x476	36
0x488	37
0x4aa	38
0x57e	45
0x5e3	48
0x628	50
0x6e6	56
0x6e6	57
0x703	57
0x703	58
0x720	58
0x76b	61
0x79e	62
0x79e	63
0x7bb	63
0x7fe	66
0x81b	66
0x81b	67
0x844	68
0x871	69
0x896	70
0x896	71
0x8bf	72
0x8f2	73
0x938	76
0x938	77
0x938	78
0x938	529
0x938	530
0x9f0	82
0x9f0	83
0x9f0	84
0x9f0	529
0x9f0	530
0xaad	88
0xabc	88
0xad7	89
0xb23	91
0xb23	92
0xb23	93
0xb23	94
0xb23	529
0xb23	530
0xbdd	97
0xbdd	98
0xbdd	99
0xbdd	100
0xbdd	529
0xbdd	530
0xda1	112
0xda1	113
0xdec	114
0xdec	115
0xdec	116
0xdec	117
0xffc	132
0xffc	133
0xffc	134
0xffc	527
0xffc	528
0xffc	529
0x10b2	137
0x10c1	138
0x10dc	139
0x10e9	139
0x10e9	140
0x10e9	141
0x10e9	142
0x114d	142
0x1190	145
0x1190	146
0x1190	147
0x1190	526
0x1190	527
0x144a	167
0x144a	168
0x144a	169
0x144a	170
0x144a	529
0x144a	530
0x16fc	189
0x170b	190
0x1726	191
0x179c	194
0x179c	195
0x17ab	195
0x17c6	196
0x183c	200
0x184b	200
0x1866	201
0x18b9	204
0x18b9	205
0x18b9	206
0x18b9	529
0x18b9	530
0x192e	207
0x192e	208
0x192e	209
0x192e	210
0x192e	532
0x192e	533
0x19a3	211
0x19a3	212
0x19a3	213
0x19a3	214
0x19a3	529
0x19a3	530
0x1a5a	217
0x1a69	218
0x1a84	218
0x1a84	219
0x1b03	223
0x1b12	223
0x1b77	226
0x1b77	227
0x1b77	228
0x1b77	229
0x1b77	529
0x1b77	530
0x1c36	232
0x1c36	233
0x1d06	239
0x1d06	240
0x1d06	241
0x1d06	242
0x1d06	529
0x1d06	530
0x1dbd	245
0x1dbd	246
0x1dbd	247
0x1dbd	248
0x1dbd	529
0x1dbd	530
0x1e32	249
0x1e32	250
0x1e32	251
0x1e32	524
0x1e32	525
0x1e32	526
0x1f24	257
0x1f44	258
0x1f52	258
0x1f52	259
0x1f52	260
0x1f52	261
0x1f52	534
0x1f52	535
0x1f52	536
0x200b	264
0x200b	265
0x200b	266
0x200b	267
0x200b	529
0x200b	530
0x2071	267
0x2071	268
0x2071	269
0x2071	270
0x2071	271
0x21a9	277
0x21a9	278
0x21b8	278
0x21d3	279
0x2220	281
0x2220	282
0x2220	283
0x2220	284
0x2220	529
0x2220	530
0x22d7	287
0x22e6	288
0x2301	289
0x2380	293
0x238f	293
