0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x88	4
0xc4	6
0x4c7	39
0x4c7	40
0x4c7	41
0x584	45
0x584	46
0x584	47
0x5d4	48
0x5d4	49
0x6ac	55
0x6ac	56
0x804	66
0x804	67
0x8a5	71
0x8a5	72
0x8f5	73
0x8f5	74
0x8f5	75
0x986	78
0x986	79
0x986	80
0xa17	83
0xa17	84
0xaa9	88
0xab8	88
0xb63	94
0xb63	95
0xbd1	97
0xbd1	98
0xbd1	99
0xc20	100
0xc20	101
0xd1d	108
0xd2c	108
0xd2c	109
0xd5e	110
0xdd5	114
0xde4	114
0xe16	116
0xee6	123
0xee6	124
0xf56	126
0xf56	127
0xf56	128
0x1503	173
0x1503	174
0x1503	175
0x15ae	179
0x15ae	180
0x10	0
0x8c	4
0x66	3
0x20c2	270
0x20c2	271
0x20e6	271
0x20e6	272
0xc8	6
0x210a	272
0xf7	7
0xf7	8
0x24d	19
0x24d	20
0x104	8
0x127	9
0x122	9
0x131	9
0x131	10
0x43e	35
0x13e	10
0x14f	10
0x14f	11
0x444	35
0x444	36
0x15c	11
0x16d	11
0x46a	36
0x177	12
0x50b	41
0x184	12
0x195	13
0x510	41
0x510	42
0x1a2	13
0x1c5	14
0x1c0	14
0x527	42
0x1cf	14
0x64f	52
0x1d9	15
0x7a7	63
0x1f5	16
0x1f0	16
0x848	68
0x1ff	16
0x20c	16
0x20c	17
0x22f	18
0x22a	17
0x22a	18
0xb4d	93
0xb4d	94
0x24b	18
0x246	18
0xe89	120
0x472	36
0x472	37
0x472	38
0x472	39
0x501	41
0x4f8	41
0x509	41
0x14ee	172
0x14ee	173
0x52f	42
0x52f	43
0x52f	44
0x52f	45
0x5be	47
0x5be	48
0x5b5	47
0x60e	50
0x60e	51
0x605	49
0x644	51
0x644	52
0x657	52
0x657	53
0x657	54
0x657	55
0x6e6	56
0x6e6	57
0x6e6	58
0x6e6	59
0x6e6	60
0x6e6	61
0x6e6	62
0x6e6	63
0x6dd	56
0x7af	63
0x7af	64
0x7af	65
0x7af	66
0x83e	68
0x835	67
0x835	68
0x846	68
0x1598	178
0x1598	179
0x850	68
0x850	69
0x850	70
0x850	71
0x8df	73
0x8d6	72
0x8d6	73
0x92f	75
0x92f	76
0x92f	77
0x92f	78
0x926	75
0x9c0	80
0x9c0	81
0x9c0	82
0x9c0	83
0x9b7	80
0xa51	85
0xa51	86
0xa48	84
0xa48	85
0xa75	86
0xa75	87
0xa93	87
0xa93	88
0xaad	88
0xac1	88
0xac1	89
0xae5	89
0xae5	90
0xae5	91
0xb17	91
0xb9d	95
0xb9d	96
0xb9d	97
0xb94	95
0xc0b	99
0xc0b	100
0xc02	99
0xc5a	102
0xc5a	103
0xc51	101
0xca6	104
0xca6	105
0xca6	106
0xca6	107
0xc98	104
0xd07	107
0xd07	108
0xd21	108
0xd35	109
0xd35	110
0xd59	110
0xd62	110
0xd62	111
0xd62	112
