0x1e00V0x4c7	0x1e0aS0x4c7	-64
0x1e00V0x4c7	0x1eeeS0x1ab3S0x4c7	-32
0x1e00V0x4c7	0x1ae8S0x4c7	0
0x1e00V0x584	0x1e0aS0x584	-64
0x1e00V0x584	0x1eeeS0x1ab3S0x584	-32
0x1e00V0x584	0x1ae8S0x584	0
0x1dc0V0x5d4	0x1dcaS0x5d4	-64
0x1dc0V0x5d4	0x1eeeS0x1a0dS0x5d4	-32
0x1dc0V0x5d4	0x1a42S0x5d4	0
0x1e00V0x6ac	0x1e0aS0x6ac	-64
0x1e00V0x6ac	0x1eeeS0x1ab3S0x6ac	-32
0x1e00V0x6ac	0x1ae8S0x6ac	0
0x1e00V0x804	0x1e0aS0x804	-64
0x1e00V0x804	0x1eeeS0x1ab3S0x804	-32
0x1e00V0x804	0x1ae8S0x804	0
0x1e00V0x8a5	0x1e0aS0x8a5	-64
0x1e00V0x8a5	0x1eeeS0x1ab3S0x8a5	-32
0x1e00V0x8a5	0x1ae8S0x8a5	0
0x1dc0V0x8f5	0x1dcaS0x8f5	-64
0x1dc0V0x8f5	0x1eeeS0x1a0dS0x8f5	-32
0x1dc0V0x8f5	0x1a42S0x8f5	0
0x1e40V0x986	0x1e4aS0x986	-64
0x1e40V0x986	0x1eeeS0x1b59S0x986	-32
0x1e40V0x986	0x1b8eS0x986	0
0x1da0V0xa17	0x1daaS0xa17	-64
0x1da0V0xa17	0x1eeeS0x19cdS0xa17	-32
0x1da0V0xa17	0x1a02S0xa17	0
0x1dc0V0xb63	0x1dcaS0xb63	-64
0x1dc0V0xb63	0x1eeeS0x1a0dS0xb63	-32
0x1dc0V0xb63	0x1a42S0xb63	0
0x1e80V0xbd1	0x1e8aS0xbd1	-64
0x1e80V0xbd1	0x1eeeS0x1bd9S0xbd1	-32
0x1e80V0xbd1	0x1c0eS0xbd1	0
0x1e60V0xc20	0x1e6aS0xc20	-64
0x1e60V0xc20	0x1eeeS0x1b99S0xc20	-32
0x1e60V0xc20	0x1bceS0xc20	0
0x1e00V0xee6	0x1e0aS0xee6	-64
0x1e00V0xee6	0x1eeeS0x1ab3S0xee6	-32
0x1e00V0xee6	0x1ae8S0xee6	0
0x1d80V0xf56	0x1d8aS0xf56	-64
0x1d80V0xf56	0x1eeeS0x1967S0xf56	-32
0x1d80V0xf56	0x199cS0xf56	0
0x1d80V0xf56	0x19c2S0xf56	32
0x1d60V0x1503	0x1d6aS0x1503	-64
0x1d60V0x1503	0x1eeeS0x1927S0x1503	-32
0x1d60V0x1503	0x195cS0x1503	0
0x1dc0V0x15ae	0x1dcaS0x15ae	-64
0x1dc0V0x15ae	0x1eeeS0x1a0dS0x15ae	-32
0x1dc0V0x15ae	0x1a42S0x15ae	0
0x1de0V0x166eV0xc5a	0x1deaS0x166eS0xc5a	-64
0x1de0V0x166eV0xc5a	0x1eeeS0x1a4dS0x166eS0xc5a	-32
0x1de0V0x166eV0xc5a	0x1a82S0x166eS0xc5a	0
0x1de0V0x166eV0xc5a	0x1aa8S0x166eS0xc5a	32
0x16bdV0xc98	0x16c9S0xc98	-32
0x16bdV0xc98	0x16efS0xc98	0
0x1d3eV0x1709V0xc98	0x1d48S0x1709S0xc98	-64
0x1d3eV0x1709V0xc98	0x1eeeS0x18f9S0x1709S0xc98	-32
0x1d3eV0x1709V0xc98	0x1fecS0x1903S0x1709S0xc98	26
0x1e20V0x2adV0x122	0x1e2aS0x2adS0x122	-64
0x1e20V0x2adV0x122	0x1eeeS0x1af3S0x2adS0x122	-32
0x1e20V0x2adV0x122	0x1b28S0x2adS0x122	0
0x1e20V0x2adV0x122	0x1b4eS0x2adS0x122	32
0x1e20V0x10a1V0x337V0x122	0x1e2aS0x10a1S0x337S0x122	-64
0x1e20V0x10a1V0x337V0x122	0x1eeeS0x1af3S0x10a1S0x337S0x122	-32
0x1e20V0x10a1V0x337V0x122	0x1b28S0x10a1S0x337S0x122	0
0x1e20V0x10a1V0x337V0x122	0x1b4eS0x10a1S0x337S0x122	32
0x1e20V0x1189V0x33fV0x122	0x1e2aS0x1189S0x33fS0x122	-64
0x1e20V0x1189V0x33fV0x122	0x1eeeS0x1af3S0x1189S0x33fS0x122	-32
0x1e20V0x1189V0x33fV0x122	0x1b28S0x1189S0x33fS0x122	0
0x1e20V0x1189V0x33fV0x122	0x1b4eS0x1189S0x33fS0x122	32
0x1e20V0x128cV0x347V0x122	0x1e2aS0x128cS0x347S0x122	-64
0x1e20V0x128cV0x347V0x122	0x1eeeS0x1af3S0x128cS0x347S0x122	-32
0x1e20V0x128cV0x347V0x122	0x1b28S0x128cS0x347S0x122	0
0x1e20V0x128cV0x347V0x122	0x1b4eS0x128cS0x347S0x122	32
0x1e20V0x138fV0x34fV0x122	0x1e2aS0x138fS0x34fS0x122	-64
0x1e20V0x138fV0x34fV0x122	0x1eeeS0x1af3S0x138fS0x34fS0x122	-32
0x1e20V0x138fV0x34fV0x122	0x1b28S0x138fS0x34fS0x122	0
0x1e20V0x138fV0x34fV0x122	0x1b4eS0x138fS0x34fS0x122	32
