0x8	0x10
0x1dcfV0x8f5	0x1a0dB0x8f5
0x1a10V0x8f5	0x1a1aB0x8f5
0x1e4bV0x986	0x1e53B0x986
0x1e4fV0x986	0x1b59B0x986
0x1b5cV0x986	0x1b66B0x986
0x1dabV0xa17	0x1db3B0xa17
0x1dafV0xa17	0x19cdB0xa17
0x19d0V0xa17	0x19daB0xa17
0x1dcbV0xb63	0x1dd3B0xb63
0x1dcfV0xb63	0x1a0dB0xb63
0x1a10V0xb63	0x1a1aB0xb63
0x1e8bV0xbd1	0x1e93B0xbd1
0x1e8fV0xbd1	0x1bd9B0xbd1
0x1bdcV0xbd1	0x1be6B0xbd1
0x1e6bV0xc20	0x1e73B0xc20
0x1e6fV0xc20	0x1b99B0xc20
0x1b9cV0xc20	0x1ba6B0xc20
0x1e0bV0xee6	0x1e13B0xee6
0x1e0fV0xee6	0x1ab3B0xee6
0x1ab6V0xee6	0x1ac0B0xee6
0x1d8bV0xf56	0x1d93B0xf56
0x1d8fV0xf56	0x1967B0xf56
0x196aV0xf56	0x1974B0xf56
0x1d6bV0x1503	0x1d73B0x1503
0x1d6fV0x1503	0x1927B0x1503
0x192aV0x1503	0x1934B0x1503
0x1dcbV0x15ae	0x1dd3B0x15ae
0x1dcfV0x15ae	0x1a0dB0x15ae
0x1a10V0x15ae	0x1a1aB0x15ae
0x1cf0V0x195	0x1cfcB0x195
0x1cf8V0x195	0x18c1B0x195
0x18c2V0x195	0x18caB0x195
0x1ea3V0x131	0x1eafB0x131
0x1c1aV0x1e9aV0x131	0x1c22B0x1e9aB0x131
0x1ea3V0x177	0x1eafB0x177
0x1c1aV0x1e9aV0x177	0x1c22B0x1e9aB0x177
0x1ea3V0x60e	0x1eafB0x60e
0x1c1aV0x1e9aV0x60e	0x1c22B0x1e9aB0x60e
0x1652V0xc5a	0x16adB0xc5a
0x1697V0xc5a	0x169fB0xc5a
0x164aV0xc5a	0x1656B0xc5a
0x1662V0xc5a	0x1667B0xc5a
0x166aV0xc5a	0x16a8B0xc5a
0x1debV0x166eV0xc5a	0x1df3B0x166eB0xc5a
0x1defV0x166eV0xc5a	0x1a4dB0x166eB0xc5a
0x1a50V0x166eV0xc5a	0x1a5aB0x166eB0xc5a
0x1732V0xc98	0x173bB0xc98
0x16b6V0xc98	0x16f5B0xc98
0x16f1V0xc98	0x16fdB0xc98
0x1705V0xc98	0x1744B0xc98
0x174bV0xc98	0x1750B0xc98
0x1d49V0x1709V0xc98	0x1d52B0x1709B0xc98
0x1d4eV0x1709V0xc98	0x18eeB0x1709B0xc98
0x18faV0x1709V0xc98	0x1903B0x1709B0xc98
0x1906V0x1709V0xc98	0x1913B0x1709B0xc98
0x1914V0x1709V0xc98	0x191cB0x1709B0xc98
0x1918V0x1709V0xc98	0x1ff3B0x1709B0xc98
0x18f1V0x1709V0xc98	0x18f9B0x1709B0xc98
0x18f5V0x1709V0xc98	0x1edeB0x1709B0xc98
0x1fe3V0x1903V0x1709V0xc98	0x1fedB0x1903B0x1709B0xc98
0x1fc8V0x1903V0x1709V0xc98	0x1fdeB0x1903B0x1709B0xc98
0x1fdaV0x1903V0x1709V0xc98	0x1fc3B0x1903B0x1709B0xc98
0x1ebeV0xe1a	0x1ecaB0xe1a
0x1ecbV0xe1a	0x1ed7B0xe1a
0x1c1aV0x1eb5V0xe1a	0x1c22B0x1eb5B0xe1a
0x1c1aV0x1ecaV0xe1a	0x1c22B0x1ecaB0xe1a
0x1d26V0xf7	0x1d32B0xf7
0x1d2eV0xf7	0x18dfB0xf7
0x18e0V0xf7	0x18e8B0xf7
0x1f7bV0x18dfV0xf7	0x1f83B0x18dfB0xf7
0x1f8dV0x1f78V0x18dfV0xf7	0x1f95B0x1f78B0x18dfB0xf7
0x2d6V0x122	0x2deB0x122
0x285V0x122	0x292B0x122
0x294V0x122	0x2a8B0x122
0x2a9V0x122	0x2e7B0x122
0x2feV0x122	0x337B0x122
0x338V0x122	0x33fB0x122
0x340V0x122	0x347B0x122
0x348V0x122	0x34fB0x122
0x350V0x122	0x357B0x122
0x406V0x122	0x40fB0x122
0x41aV0x122	0x438B0x122
0x28aV0x122	0x291B0x122
0x1e2bV0x2adV0x122	0x1e33B0x2adB0x122
0x1e2fV0x2adV0x122	0x1af3B0x2adB0x122
0x1af6V0x2adV0x122	0x1b00B0x2adB0x122
0x10caV0x337V0x122	0x10d2B0x337B0x122
0x1079V0x337V0x122	0x1086B0x337B0x122
0x1088V0x337V0x122	0x109cB0x337B0x122
0x109dV0x337V0x122	0x10dbB0x337B0x122
0x10f2V0x337V0x122	0x112bB0x337B0x122
0x112eV0x337V0x122	0x114cB0x337B0x122
0x107eV0x337V0x122	0x1085B0x337B0x122
0x1e2bV0x10a1V0x337V0x122	0x1e33B0x10a1B0x337B0x122
0x1e2fV0x10a1V0x337V0x122	0x1af3B0x10a1B0x337B0x122
0x1af6V0x10a1V0x337V0x122	0x1b00B0x10a1B0x337B0x122
0x11b2V0x33fV0x122	0x11baB0x33fB0x122
0x1161V0x33fV0x122	0x116eB0x33fB0x122
0x1170V0x33fV0x122	0x1184B0x33fB0x122
0x1185V0x33fV0x122	0x11c3B0x33fB0x122
0x11daV0x33fV0x122	0x1213B0x33fB0x122
0x1231V0x33fV0x122	0x124fB0x33fB0x122
0x1166V0x33fV0x122	0x116dB0x33fB0x122
0x1e2bV0x1189V0x33fV0x122	0x1e33B0x1189B0x33fB0x122
0x1e2fV0x1189V0x33fV0x122	0x1af3B0x1189B0x33fB0x122
0x1af6V0x1189V0x33fV0x122	0x1b00B0x1189B0x33fB0x122
0x12b5V0x347V0x122	0x12bdB0x347B0x122
0x1264V0x347V0x122	0x1271B0x347B0x122
0x1273V0x347V0x122	0x1287B0x347B0x122
0x1288V0x347V0x122	0x12c6B0x347B0x122
0x12ddV0x347V0x122	0x1316B0x347B0x122
0x1334V0x347V0x122	0x1352B0x347B0x122
0x1269V0x347V0x122	0x1270B0x347B0x122
0x1e2bV0x128cV0x347V0x122	0x1e33B0x128cB0x347B0x122
0x1e2fV0x128cV0x347V0x122	0x1af3B0x128cB0x347B0x122
0x1af6V0x128cV0x347V0x122	0x1b00B0x128cB0x347B0x122
0x13b8V0x34fV0x122	0x13c0B0x34fB0x122
0x1367V0x34fV0x122	0x1374B0x34fB0x122
0x1376V0x34fV0x122	0x138aB0x34fB0x122
0x138bV0x34fV0x122	0x13c9B0x34fB0x122
0x13e0V0x34fV0x122	0x1419B0x34fB0x122
0x141cV0x34fV0x122	0x1423B0x34fB0x122
0x14c5V0x34fV0x122	0x14e3B0x34fB0x122
0x136cV0x34fV0x122	0x1373B0x34fB0x122
0x1e2bV0x138fV0x34fV0x122	0x1e33B0x138fB0x34fB0x122
0x1e2fV0x138fV0x34fV0x122	0x1af3B0x138fB0x34fB0x122
0x1af6V0x138fV0x34fV0x122	0x1b00B0x138fB0x34fB0x122
0x1ea3V0x357V0x122	0x1eafB0x357B0x122
0x1c1aV0x1e9aV0x357V0x122	0x1c22B0x1e9aB0x357B0x122
0x1d0bV0x14f	0x1d17B0x14f
0x1d13V0x14f	0x18d0B0x14f
0x18d1V0x14f	0x18d9B0x14f
0x1f57V0x18d0V0x14f	0x1f5fB0x18d0B0x14f
0x1f69V0x1f54V0x18d0V0x14f	0x1f71B0x1f54B0x18d0B0x14f
0x1c31V0x1ff	0x1c3dB0x1ff
0x18b3V0x1c28V0x1ff	0x18bbB0x1c28B0x1ff
0x1efdV0x18b2V0x1c28V0x1ff	0x1f05B0x18b2B0x1c28B0x1ff
0x1cc7V0xa75	0x1cd3B0xa75
0x1cd4V0xa75	0x1ce0B0xa75
0x1c1aV0x1cd3V0xa75	0x1c22B0x1cd3B0xa75
0x18b3V0x1cbeV0xa75	0x18bbB0x1cbeB0xa75
0x1efdV0x18b2V0x1cbeV0xa75	0x1f05B0x18b2B0x1cbeB0xa75
0x185bV0xac1	0x1863B0xac1
0x1866V0xac1	0x1871B0xac1
0x177aV0x1863V0xac1	0x1782B0x1863B0xac1
0x201cV0x1773V0x1863V0xac1	0x2024B0x1773B0x1863B0xac1
0x2027V0x1773V0x1863V0xac1	0x202fB0x1773B0x1863B0xac1
0x1cc7V0xae5	0x1cd3B0xae5
0x1cd4V0xae5	0x1ce0B0xae5
0x1c1aV0x1cd3V0xae5	0x1c22B0x1cd3B0xae5
0x18b3V0x1cbeV0xae5	0x18bbB0x1cbeB0xae5
0x1efdV0x18b2V0x1cbeV0xae5	0x1f05B0x18b2B0x1cbeB0xae5
0x185bV0xd35	0x1863B0xd35
0x1866V0xd35	0x1871B0xd35
0x177aV0x1863V0xd35	0x1782B0x1863B0xd35
0x201cV0x1773V0x1863V0xd35	0x2024B0x1773B0x1863B0xd35
0x2027V0x1773V0x1863V0xd35	0x202fB0x1773B0x1863B0xd35
0x185bV0xded	0x1863B0xded
0x1866V0xded	0x1871B0xded
0x177aV0x1863V0xded	0x1782B0x1863B0xded
0x201cV0x1773V0x1863V0xded	0x2024B0x1773B0x1863B0xded
0x2027V0x1773V0x1863V0xded	0x202fB0x1773B0x1863B0xded
0x1884V0x1ab	0x188cB0x1ab
0x188fV0x1ab	0x189aB0x1ab
0x178fV0x188cV0x1ab	0x1797B0x188cB0x1ab
0x2033V0x1788V0x188cV0x1ab	0x203bB0x1788B0x188cB0x1ab
0x203eV0x1788V0x188cV0x1ab	0x2046B0x1788B0x188cB0x1ab
0x1884V0x215	0x188cB0x215
0x188fV0x215	0x189aB0x215
0x178fV0x188cV0x215	0x1797B0x188cB0x215
0x2033V0x1788V0x188cV0x215	0x203bB0x1788B0x188cB0x215
0x203eV0x1788V0x188cV0x215	0x2046B0x1788B0x188cB0x215
0x17d3V0x10d	0x17dbB0x10d
0x17deV0x10d	0x17e9B0x10d
0x17efV0x10d	0x17faB0x10d
0x1800V0x10d	0x180bB0x10d
0x178fV0x17faV0x10d	0x1797B0x17faB0x10d
0x2033V0x1788V0x17faV0x10d	0x203bB0x1788B0x17faB0x10d
0x203eV0x1788V0x17faV0x10d	0x2046B0x1788B0x17faB0x10d
0x1765V0x17dbV0x10d	0x176dB0x17dbB0x10d
0x2005V0x175eV0x17dbV0x10d	0x200dB0x175eB0x17dbB0x10d
0x2010V0x175eV0x17dbV0x10d	0x2018B0x175eB0x17dbB0x10d
0x1efdV0x2004V0x175eV0x17dbV0x10d	0x1f05B0x2004B0x175eB0x17dbB0x10d
0x1765V0x17e9V0x10d	0x176dB0x17e9B0x10d
0x2005V0x175eV0x17e9V0x10d	0x200dB0x175eB0x17e9B0x10d
0x2010V0x175eV0x17e9V0x10d	0x2018B0x175eB0x17e9B0x10d
0x1efdV0x2004V0x175eV0x17e9V0x10d	0x1f05B0x2004B0x175eB0x17e9B0x10d
0x1820V0x1db	0x1828B0x1db
0x182bV0x1db	0x1836B0x1db
0x183cV0x1db	0x1847B0x1db
0x178fV0x1836V0x1db	0x1797B0x1836B0x1db
0x2033V0x1788V0x1836V0x1db	0x203bB0x1788B0x1836B0x1db
0x203eV0x1788V0x1836V0x1db	0x2046B0x1788B0x1836B0x1db
0x1765V0x1828V0x1db	0x176dB0x1828B0x1db
0x2005V0x175eV0x1828V0x1db	0x200dB0x175eB0x1828B0x1db
0x2010V0x175eV0x1828V0x1db	0x2018B0x175eB0x1828B0x1db
0x1efdV0x2004V0x175eV0x1828V0x1db	0x1f05B0x2004B0x175eB0x1828B0x1db
0x17a7V0x231	0x17afB0x231
0x17b2V0x231	0x17bdB0x231
0x1765V0x17afV0x231	0x176dB0x17afB0x231
0x2005V0x175eV0x17afV0x231	0x200dB0x175eB0x17afB0x231
0x2010V0x175eV0x17afV0x231	0x2018B0x175eB0x17afB0x231
0x1efdV0x2004V0x175eV0x17afV0x231	0x1f05B0x2004B0x175eB0x17afB0x231
0x1c4cV0x1581	0x1c58B0x1581
0x1c4cV0x162c	0x1c58B0x162c
0x1c67V0xca6	0x1c73B0xca6
0x1c74V0xca6	0x1c80B0xca6
0x1c81V0xca6	0x1c8dB0xca6
0x1c9eV0xd62	0x1caaB0xd62
0x1cabV0xd62	0x1cb7B0xd62
0x1c1aV0x1c80V0xca6	0x1c22B0x1c80B0xca6
0x1c1aV0x1caaV0xd62	0x1c22B0x1caaB0xd62
0x18b3V0x1c73V0xca6	0x18bbB0x1c73B0xca6
0x1efdV0x18b2V0x1c73V0xca6	0x1f05B0x18b2B0x1c73B0xca6
0x18a4V0x1c5eV0xca6	0x18acB0x1c5eB0xca6
0x1f45V0x18a3V0x1c5eV0xca6	0x1f4dB0x18a3B0x1c5eB0xca6
0x1f9fV0x1f42V0x18a3V0x1c5eV0xca6	0x1fa7B0x1f42B0x18a3B0x1c5eB0xca6
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c5eV0xca6	0x1fb9B0x1f9cB0x1f42B0x18a3B0x1c5eB0xca6
0x18a4V0x1c95V0xd62	0x18acB0x1c95B0xd62
0x1f45V0x18a3V0x1c95V0xd62	0x1f4dB0x18a3B0x1c95B0xd62
0x1f9fV0x1f42V0x18a3V0x1c95V0xd62	0x1fa7B0x1f42B0x18a3B0x1c95B0xd62
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c95V0xd62	0x1fb9B0x1f9cB0x1f42B0x18a3B0x1c95B0xd62
0x18a4V0x1c43V0x1581	0x18acB0x1c43B0x1581
0x18a4V0x1c43V0x162c	0x18acB0x1c43B0x162c
0x1f45V0x18a3V0x1c43V0x1581	0x1f4dB0x18a3B0x1c43B0x1581
0x1f45V0x18a3V0x1c43V0x162c	0x1f4dB0x18a3B0x1c43B0x162c
0x1f9fV0x1f42V0x18a3V0x1c43V0x1581	0x1fa7B0x1f42B0x18a3B0x1c43B0x1581
0x1f9fV0x1f42V0x18a3V0x1c43V0x162c	0x1fa7B0x1f42B0x18a3B0x1c43B0x162c
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c43V0x1581	0x1fb9B0x1f9cB0x1f42B0x18a3B0x1c43B0x1581
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c43V0x162c	0x1fb9B0x1f9cB0x1f42B0x18a3B0x1c43B0x162c
