0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xc4	11
0x4c7	38
0x584	38
0x5d4	38
0x6ac	38
0x804	38
0x8a5	38
0x8f5	38
0x986	38
0xa17	38
0xaa9	6
0xab8	16
0xb63	38
0xbd1	38
0xc20	38
0xd1d	6
0xd2c	16
0xd5e	6
0xdd5	6
0xde4	16
0xe16	6
0xee6	38
0xf56	38
0x1503	38
0x15ae	38
0x10	24
0x8c	23
0x66	23
0x20c2	7
0x20e6	7
0xc8	23
0x210a	7
0xf7	27
0x24d	251
0x104	19
0x127	1
0x122	12
0x131	27
0x43e	215
0x13e	19
0x14f	27
0x444	251
0x15c	19
0x16d	1
0x46a	15
0x177	27
0x50b	15
0x184	19
0x195	27
0x510	259
0x1a2	19
0x1c5	1
0x1c0	12
0x527	15
0x1cf	1
0x64f	15
0x1d9	1
0x7a7	15
0x1f5	1
0x1f0	12
0x848	15
0x1ff	27
0x20c	19
0x22f	1
0x22a	12
0xb4d	256
0x24b	1
0x246	12
0xe89	15
0x472	268
0x501	15
0x4f8	19
0x509	9
0x14ee	253
0x52f	268
0x5be	256
0x5b5	19
0x60e	5047
0x605	19
0x644	779
0x657	268
0x6e6	7057
0x6dd	19
0x7af	268
0x83e	15
0x835	19
0x846	9
0x1598	256
0x850	268
0x8df	256
0x8d6	19
0x92f	274
0x926	19
0x9c0	274
0x9b7	19
0xa51	27
0xa48	19
0xa75	60
0xa93	753
0xaad	727
0xac1	81
0xae5	41
0xb17	781
0xb9d	33
0xb94	19
0xc0b	253
0xc02	19
0xc5a	5512
0xc51	19
0xca6	320
0xc98	27
0xd07	753
0xd21	727
0xd35	81
0xd59	14
0xd62	310
0xdbf	753
0xdd9	727
0xded	81
0xe11	14
0xe1a	47
0xe62	6423
0xe91	268
0xf20	38
0xf17	19
0xf90	7059
0xf87	19
0x153d	5285
0x1534	19
0x1581	27
0x158e	777
0x15e8	5285
0x15df	19
0x162c	27
0x1639	777
0x2157	0
0x214b	0
0x214e	0
0x2151	0
0x2154	0
0x2142	0
0x2145	0
0x2148	0
0x2136	0
0x2139	0
0x213c	0
0x213f	0
0x212d	0
0x2130	0
0x2133	0
0xef	15
0x10d	44
0x129	15
0x147	15
0x165	15
0x16f	15
0x18d	15
0x1ab	44
0x1c7	15
0x1d1	15
0x1db	44
0x1f7	15
0x215	44
0x231	44
0x209e	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xd4	22
0xdf	22
0xea	7
0x14e6B0x46a	22
0x14e6B0x527	22
0x14e6B0x64f	22
0x14e6B0x7a7	22
0x14e6B0x848	22
0x14e6B0xe89	22
0xb23B0xa51	259
0x14e6B0x153d	22
0x14e6B0x15e8	22
0xb23B0x1f7	259
0x1dfaB0x4c7	56
0x1ac0B0x4c7	51
0x1ab3B0x4c7	24
0x1ee9B0x1ab3B0x4c7	45
0x1dfaB0x584	56
0x1ac0B0x584	51
0x1ab3B0x584	24
0x1ee9B0x1ab3B0x584	45
0x1dbaB0x5d4	56
0x1a1aB0x5d4	51
0x1a0dB0x5d4	24
0x1ee9B0x1a0dB0x5d4	45
0x1dfaB0x6ac	56
0x1ac0B0x6ac	51
0x1ab3B0x6ac	24
0x1ee9B0x1ab3B0x6ac	45
0x1dfaB0x804	56
0x1ac0B0x804	51
0x1ab3B0x804	24
0x1ee9B0x1ab3B0x804	45
0x1dfaB0x8a5	56
0x1ac0B0x8a5	51
0x1ab3B0x8a5	24
0x1ee9B0x1ab3B0x8a5	45
0x1dbaB0x8f5	56
0x1a1aB0x8f5	51
0x1a0dB0x8f5	24
0x1ee9B0x1a0dB0x8f5	45
0x1e3aB0x986	56
0x1b66B0x986	51
0x1b59B0x986	24
0x1ee9B0x1b59B0x986	45
0x1d9aB0xa17	56
0x19daB0xa17	51
0x19cdB0xa17	24
0x1ee9B0x19cdB0xa17	45
0x1dbaB0xb63	56
0x1a1aB0xb63	51
0x1a0dB0xb63	24
0x1ee9B0x1a0dB0xb63	45
0x1e7aB0xbd1	56
0x1be6B0xbd1	51
0x1bd9B0xbd1	24
