0x0	[0x0, nil]
0x1e2	[0x1e2, nil]
0x1e3	[0x1e3, nil]
0x1e5	[0x1e5, nil]
0x1e7	[0x1e7, nil]
0x1ec	[0x1ec, nil]
0x1f1	[0x1f1, nil]
0x1f8	[0x1f8, nil]
0x1fb	[0x1fb, nil]
0x200	[0x200, nil]
0x202	[0x202, nil]
0x203	[0x203, nil]
0x208	[0x208, nil]
0x20d	[0x20d, nil]
0x20f	[0x20f, nil]
0x212	[0x212, nil]
0x216	[0x216, nil]
0x219	[0x219, nil]
0x21c	[0x21c, nil]
0x21d	[0x21d, nil]
0x21f	[0x21f, nil]
0x221	[0x221, nil]
0x226	[0x226, nil]
0x22b	[0x22b, nil]
0x232	[0x232, nil]
0x235	[0x235, nil]
0x238	[0x238, nil]
0x239	[0x239, nil]
0x23b	[0x23b, nil]
0x23d	[0x23d, nil]
0x242	[0x242, nil]
0x247	[0x247, nil]
0x24e	[0x24e, nil]
0x250	[0x250, nil]
0x253	[0x253, nil]
0x255	[0x255, nil]
0x258	[0x258, nil]
0x25a	[0x25a, nil]
0x25b	[0x25b, nil]
0x270	[0x270, nil]
0x43f	[0x43f, nil]
0x441	[0x441, nil]
0x445	[0x445, nil]
0x447	[0x447, nil]
0x44a	[0x44a, nil]
0x44c	[0x44c, nil]
0x44f	[0x44f, nil]
0x451	[0x451, nil]
0x452	[0x452, nil]
0x467	[0x467, nil]
0x46b	[0x46b, nil]
0x46e	[0x46e, nil]
0x473	[0x473, nil]
0x488	[0x488, nil]
0x489	[0x489, nil]
0x48b	[0x48b, nil]
0x48e	[0x48e, nil]
0x490	[0x490, nil]
0x493	[0x493, nil]
0x495	[0x495, nil]
0x496	[0x496, nil]
0x4ab	[0x4ab, nil]
0x4ac	[0x4ac, nil]
0x4c1	[0x4c1, nil]
0x4c2	[0x4c2, nil]
0x4c3	[0x4c3, nil]
0x4c7	[0x4c7, nil]
0x4c9	[0x4c9, nil]
0x4ca	[0x4ca, nil]
0x4ed	[0x4ed, nil]
0x4ef	[0x4ef, nil]
0x4f0	[0x4f0, nil]
0x4f4	[0x4f4, nil]
0x4f9	[0x4f9, nil]
0x4fb	[0x4fb, nil]
0x4fe	[0x4fe, nil]
0x502	[0x502, nil]
0x505	[0x505, nil]
0x50c	[0x50c, nil]
0x511	[0x511, nil]
0x513	[0x513, nil]
0x515	[0x515, nil]
0x518	[0x518, nil]
0x51a	[0x51a, nil]
0x51d	[0x51d, nil]
0x51f	[0x51f, nil]
0x520	[0x520, nil]
0x522	[0x522, nil]
0x528	[0x528, nil]
0x52b	[0x52b, nil]
0x530	[0x530, nil]
0x545	[0x545, nil]
0x546	[0x546, nil]
0x548	[0x548, nil]
0x54b	[0x54b, nil]
0x54d	[0x54d, nil]
0x550	[0x550, nil]
0x552	[0x552, nil]
0x553	[0x553, nil]
0x568	[0x568, nil]
0x569	[0x569, nil]
0x57e	[0x57e, nil]
0x57f	[0x57f, nil]
0x580	[0x580, nil]
0x584	[0x584, nil]
0x586	[0x586, nil]
0x587	[0x587, nil]
0x5aa	[0x5aa, nil]
0x5ac	[0x5ac, nil]
0x5ad	[0x5ad, nil]
0x5b1	[0x5b1, nil]
0x5b6	[0x5b6, nil]
0x5b8	[0x5b8, nil]
0x5bb	[0x5bb, nil]
0x5bf	[0x5bf, nil]
0x5c1	[0x5c1, nil]
0x5c4	[0x5c4, nil]
0x5c6	[0x5c6, nil]
0x5c9	[0x5c9, nil]
0x5cb	[0x5cb, nil]
0x5cc	[0x5cc, nil]
0x5ce	[0x5ce, nil]
0x5cf	[0x5cf, nil]
0x5d0	[0x5d0, nil]
0x5d4	[0x5d4, nil]
0x5d6	[0x5d6, nil]
0x5d7	[0x5d7, nil]
0x5fa	[0x5fa, nil]
0x5fc	[0x5fc, nil]
0x5fd	[0x5fd, nil]
0x601	[0x601, nil]
0x606	[0x606, nil]
0x608	[0x608, nil]
0x60b	[0x60b, nil]
0x610	[0x610, nil]
0x616	[0x616, nil]
0x638	[0x638, nil]
0x63a	[0x63a, nil]
0x63b	[0x63b, nil]
0x640	[0x640, nil]
0x645	[0x645, nil]
0x647	[0x647, nil]
0x64a	[0x64a, nil]
0x650	[0x650, nil]
0x653	[0x653, nil]
0x658	[0x658, nil]
0x66d	[0x66d, nil]
0x66e	[0x66e, nil]
0x670	[0x670, nil]
0x673	[0x673, nil]
0x675	[0x675, nil]
0x678	[0x678, nil]
0x67a	[0x67a, nil]
0x67b	[0x67b, nil]
0x690	[0x690, nil]
0x691	[0x691, nil]
0x6a6	[0x6a6, nil]
0x6a7	[0x6a7, nil]
0x6a8	[0x6a8, nil]
0x6ac	[0x6ac, nil]
0x6ae	[0x6ae, nil]
0x6af	[0x6af, nil]
0x6d2	[0x6d2, nil]
0x6d4	[0x6d4, nil]
0x6d5	[0x6d5, nil]
0x6d9	[0x6d9, nil]
0x6de	[0x6de, nil]
0x6e0	[0x6e0, nil]
0x6e3	[0x6e3, nil]
0x6e7	[0x6e7, nil]
0x6e9	[0x6e9, nil]
0x6fe	[0x6fe, nil]
0x6ff	[0x6ff, nil]
0x701	[0x701, nil]
0x704	[0x704, nil]
0x706	[0x706, nil]
0x709	[0x709, nil]
0x70b	[0x70b, nil]
0x70c	[0x70c, nil]
0x721	[0x721, nil]
0x722	[0x722, nil]
0x737	[0x737, nil]
0x738	[0x738, nil]
0x759	[0x759, nil]
0x75b	[0x75b, nil]
0x75c	[0x75c, nil]
0x75e	[0x75e, nil]
0x761	[0x761, nil]
0x764	[0x764, nil]
0x766	[0x766, nil]
0x768	[0x768, nil]
0x76a	[0x76a, nil]
0x76d	[0x76d, nil]
0x76f	[0x76f, nil]
0x771	[0x771, nil]
0x786	[0x786, nil]
0x787	[0x787, nil]
0x788	[0x788, nil]
0x78b	[0x78b, nil]
0x7a0	[0x7a0, nil]
0x7a1	[0x7a1, nil]
0x7a2	[0x7a2, nil]
0x7a8	[0x7a8, nil]
0x7ab	[0x7ab, nil]
0x7b0	[0x7b0, nil]
0x7c5	[0x7c5, nil]
0x7c6	[0x7c6, nil]
0x7c8	[0x7c8, nil]
0x7cb	[0x7cb, nil]
0x7cd	[0x7cd, nil]
0x7d0	[0x7d0, nil]
0x7d2	[0x7d2, nil]
0x7d3	[0x7d3, nil]
0x7e8	[0x7e8, nil]
0x7e9	[0x7e9, nil]
0x7fe	[0x7fe, nil]
0x7ff	[0x7ff, nil]
0x800	[0x800, nil]
0x804	[0x804, nil]
0x806	[0x806, nil]
0x807	[0x807, nil]
0x82a	[0x82a, nil]
0x82c	[0x82c, nil]
0x82d	[0x82d, nil]
0x831	[0x831, nil]
0x836	[0x836, nil]
0x838	[0x838, nil]
0x83b	[0x83b, nil]
0x83f	[0x83f, nil]
0x842	[0x842, nil]
0x849	[0x849, nil]
0x84c	[0x84c, nil]
0x851	[0x851, nil]
0x866	[0x866, nil]
0x867	[0x867, nil]
0x869	[0x869, nil]
0x86c	[0x86c, nil]
0x86e	[0x86e, nil]
0x871	[0x871, nil]
0x873	[0x873, nil]
0x874	[0x874, nil]
0x889	[0x889, nil]
0x88a	[0x88a, nil]
0x89f	[0x89f, nil]
0x8a0	[0x8a0, nil]
0x8a1	[0x8a1, nil]
0x8a5	[0x8a5, nil]
0x8a7	[0x8a7, nil]
0x8a8	[0x8a8, nil]
0x8cb	[0x8cb, nil]
0x8cd	[0x8cd, nil]
0x8ce	[0x8ce, nil]
0x8d2	[0x8d2, nil]
0x8d7	[0x8d7, nil]
0x8d9	[0x8d9, nil]
0x8dc	[0x8dc, nil]
0x8e0	[0x8e0, nil]
0x8e2	[0x8e2, nil]
0x8e5	[0x8e5, nil]
0x8e7	[0x8e7, nil]
0x8ea	[0x8ea, nil]
0x8ec	[0x8ec, nil]
0x8ed	[0x8ed, nil]
0x8ef	[0x8ef, nil]
0x8f0	[0x8f0, nil]
0x8f1	[0x8f1, nil]
0x8f5	[0x8f5, nil]
0x8f7	[0x8f7, nil]
0x8f8	[0x8f8, nil]
0x91b	[0x91b, nil]
0x91d	[0x91d, nil]
0x91e	[0x91e, nil]
0x922	[0x922, nil]
0x927	[0x927, nil]
0x929	[0x929, nil]
0x92c	[0x92c, nil]
0x930	[0x930, nil]
0x932	[0x932, nil]
0x935	[0x935, nil]
0x937	[0x937, nil]
0x93a	[0x93a, nil]
0x93c	[0x93c, nil]
0x93d	[0x93d, nil]
0x952	[0x952, nil]
0x953	[0x953, nil]
0x968	[0x968, nil]
0x96a	[0x96a, nil]
0x97f	[0x97f, nil]
0x980	[0x980, nil]
0x981	[0x981, nil]
0x982	[0x982, nil]
0x986	[0x986, nil]
0x988	[0x988, nil]
0x989	[0x989, nil]
0x9ac	[0x9ac, nil]
0x9ae	[0x9ae, nil]
0x9af	[0x9af, nil]
0x9b3	[0x9b3, nil]
0x9b8	[0x9b8, nil]
0x9ba	[0x9ba, nil]
0x9bd	[0x9bd, nil]
0x9c1	[0x9c1, nil]
0x9c3	[0x9c3, nil]
0x9c6	[0x9c6, nil]
0x9c8	[0x9c8, nil]
0x9cb	[0x9cb, nil]
0x9cd	[0x9cd, nil]
0x9ce	[0x9ce, nil]
0x9e3	[0x9e3, nil]
0x9e4	[0x9e4, nil]
0x9f9	[0x9f9, nil]
0x9fb	[0x9fb, nil]
0xa10	[0xa10, nil]
0xa11	[0xa11, nil]
0xa12	[0xa12, nil]
0xa13	[0xa13, nil]
0xa17	[0xa17, nil]
0xa19	[0xa19, nil]
0xa1a	[0xa1a, nil]
0xa3d	[0xa3d, nil]
0xa3f	[0xa3f, nil]
0xa40	[0xa40, nil]
0xa44	[0xa44, nil]
0xa49	[0xa49, nil]
0xa4b	[0xa4b, nil]
0xa4e	[0xa4e, nil]
0xa53	[0xa53, nil]
0xa68	[0xa68, nil]
0xa69	[0xa69, nil]
0xa6e	[0xa6e, nil]
0xa71	[0xa71, nil]
0xa77	[0xa77, nil]
0xa79	[0xa79, nil]
0xa7b	[0xa7b, nil]
0xa80	[0xa80, nil]
0xa81	[0xa81, nil]
0xa83	[0xa83, nil]
0xa86	[0xa86, nil]
0xa88	[0xa88, nil]
0xa89	[0xa89, nil]
0xa8f	[0xa8f, nil]
0xa94	[0xa94, nil]
0xa96	[0xa96, nil]
0xa98	[0xa98, nil]
0xa9b	[0xa9b, nil]
0xa9d	[0xa9d, nil]
0xaa1	[0xaa1, nil]
0xaa2	[0xaa2, nil]
0xaa4	[0xaa4, nil]
0xaa5	[0xaa5, nil]
0xaa9	[0xaa9, nil]
0xaaf	[0xaaf, nil]
0xab0	[0xab0, nil]
0xab1	[0xab1, nil]
0xab3	[0xab3, nil]
0xab4	[0xab4, nil]
0xab8	[0xab8, nil]
0xab9	[0xab9, nil]
0xabd	[0xabd, nil]
0xabe	[0xabe, nil]
0xac6	[0xac6, nil]
0xac8	[0xac8, nil]
0xac9	[0xac9, nil]
0xaca	[0xaca, nil]
0xacc	[0xacc, nil]
0xacd	[0xacd, nil]
0xad0	[0xad0, nil]
0xad1	[0xad1, nil]
0xad3	[0xad3, nil]
0xad5	[0xad5, nil]
0xada	[0xada, nil]
0xadc	[0xadc, nil]
0xae1	[0xae1, nil]
0xae7	[0xae7, nil]
0xb0a	[0xb0a, nil]
0xb0c	[0xb0c, nil]
0xb0d	[0xb0d, nil]
0xb13	[0xb13, nil]
0xb18	[0xb18, nil]
0xb1a	[0xb1a, nil]
0xb1d	[0xb1d, nil]
0xb4e	[0xb4e, nil]
0xb50	[0xb50, nil]
0xb53	[0xb53, nil]
0xb55	[0xb55, nil]
0xb58	[0xb58, nil]
0xb5a	[0xb5a, nil]
0xb5b	[0xb5b, nil]
0xb5d	[0xb5d, nil]
0xb5e	[0xb5e, nil]
0xb5f	[0xb5f, nil]
0xb63	[0xb63, nil]
0xb65	[0xb65, nil]
0xb66	[0xb66, nil]
0xb89	[0xb89, nil]
0xb8b	[0xb8b, nil]
0xb8c	[0xb8c, nil]
0xb90	[0xb90, nil]
0xb95	[0xb95, nil]
0xb97	[0xb97, nil]
0xb9a	[0xb9a, nil]
0xb9e	[0xb9e, nil]
0xb9f	[0xb9f, nil]
0xbb4	[0xbb4, nil]
0xbb5	[0xbb5, nil]
0xbb6	[0xbb6, nil]
0xbcb	[0xbcb, nil]
0xbcc	[0xbcc, nil]
0xbcd	[0xbcd, nil]
0xbd1	[0xbd1, nil]
0xbd3	[0xbd3, nil]
0xbd4	[0xbd4, nil]
0xbf7	[0xbf7, nil]
0xbf9	[0xbf9, nil]
0xbfa	[0xbfa, nil]
0xbfe	[0xbfe, nil]
0xc03	[0xc03, nil]
0xc05	[0xc05, nil]
0xc08	[0xc08, nil]
0xc0c	[0xc0c, nil]
0xc0e	[0xc0e, nil]
0xc11	[0xc11, nil]
0xc13	[0xc13, nil]
0xc16	[0xc16, nil]
0xc18	[0xc18, nil]
0xc19	[0xc19, nil]
0xc1b	[0xc1b, nil]
0xc1c	[0xc1c, nil]
0xc20	[0xc20, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc46	[0xc46, nil]
0xc48	[0xc48, nil]
0xc49	[0xc49, nil]
0xc4d	[0xc4d, nil]
0xc52	[0xc52, nil]
0xc54	[0xc54, nil]
0xc57	[0xc57, nil]
0xc5b	[0xc5b, nil]
0xc5d	[0xc5d, nil]
0xc5f	[0xc5f, nil]
0xc61	[0xc61, nil]
0xc64	[0xc64, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc6a	[0xc6a, nil]
0xc6b	[0xc6b, nil]
0xc6c	[0xc6c, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc71	[0xc71, nil]
0xc72	[0xc72, nil]
0xc76	[0xc76, nil]
0xc78	[0xc78, nil]
0xc7b	[0xc7b, nil]
0xc7d	[0xc7d, nil]
0xc7e	[0xc7e, nil]
0xc81	[0xc81, nil]
0xc8b	[0xc8b, nil]
0xc91	[0xc91, nil]
0xc96	[0xc96, nil]
0xc99	[0xc99, nil]
0xc9f	[0xc9f, nil]
0xca4	[0xca4, nil]
0xca9	[0xca9, nil]
0xcab	[0xcab, nil]
0xcae	[0xcae, nil]
0xcb0	[0xcb0, nil]
0xcb3	[0xcb3, nil]
0xcb5	[0xcb5, nil]
0xcb6	[0xcb6, nil]
0xccb	[0xccb, nil]
0xccc	[0xccc, nil]
0xce1	[0xce1, nil]
0xce2	[0xce2, nil]
0xce7	[0xce7, nil]
0xce8	[0xce8, nil]
0xcea	[0xcea, nil]
0xcec	[0xcec, nil]
0xcee	[0xcee, nil]
0xcf3	[0xcf3, nil]
0xcf4	[0xcf4, nil]
0xcf6	[0xcf6, nil]
0xcf9	[0xcf9, nil]
0xcfb	[0xcfb, nil]
0xcfc	[0xcfc, nil]
0xd03	[0xd03, nil]
0xd08	[0xd08, nil]
0xd0a	[0xd0a, nil]
0xd0c	[0xd0c, nil]
0xd0f	[0xd0f, nil]
0xd11	[0xd11, nil]
0xd15	[0xd15, nil]
0xd16	[0xd16, nil]
0xd18	[0xd18, nil]
0xd19	[0xd19, nil]
0xd1d	[0xd1d, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd28	[0xd28, nil]
0xd2c	[0xd2c, nil]
0xd2d	[0xd2d, nil]
0xd31	[0xd31, nil]
0xd32	[0xd32, nil]
0xd3a	[0xd3a, nil]
0xd3c	[0xd3c, nil]
0xd3d	[0xd3d, nil]
0xd3e	[0xd3e, nil]
0xd40	[0xd40, nil]
0xd41	[0xd41, nil]
0xd44	[0xd44, nil]
0xd45	[0xd45, nil]
0xd47	[0xd47, nil]
0xd49	[0xd49, nil]
0xd4e	[0xd4e, nil]
0xd50	[0xd50, nil]
0xd55	[0xd55, nil]
0xd5a	[0xd5a, nil]
0xd5e	[0xd5e, nil]
0xd63	[0xd63, nil]
0xd65	[0xd65, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd6d	[0xd6d, nil]
0xd6f	[0xd6f, nil]
0xd70	[0xd70, nil]
0xd85	[0xd85, nil]
0xd86	[0xd86, nil]
0xd9b	[0xd9b, nil]
0xd9c	[0xd9c, nil]
0xda1	[0xda1, nil]
0xda3	[0xda3, nil]
0xda5	[0xda5, nil]
0xda7	[0xda7, nil]
0xdac	[0xdac, nil]
0xdad	[0xdad, nil]
0xdaf	[0xdaf, nil]
0xdb2	[0xdb2, nil]
0xdb4	[0xdb4, nil]
0xdb5	[0xdb5, nil]
0xdbb	[0xdbb, nil]
0xdc0	[0xdc0, nil]
0xdc2	[0xdc2, nil]
0xdc4	[0xdc4, nil]
0xdc7	[0xdc7, nil]
0xdc9	[0xdc9, nil]
0xdcd	[0xdcd, nil]
0xdce	[0xdce, nil]
0xdd0	[0xdd0, nil]
0xdd1	[0xdd1, nil]
0xdd5	[0xdd5, nil]
0xddb	[0xddb, nil]
0xddc	[0xddc, nil]
0xddd	[0xddd, nil]
0xddf	[0xddf, nil]
0xde0	[0xde0, nil]
0xde4	[0xde4, nil]
0xde5	[0xde5, nil]
0xde9	[0xde9, nil]
0xdea	[0xdea, nil]
0xdf2	[0xdf2, nil]
0xdf4	[0xdf4, nil]
0xdf5	[0xdf5, nil]
0xdf6	[0xdf6, nil]
0xdf8	[0xdf8, nil]
0xdf9	[0xdf9, nil]
0xdfc	[0xdfc, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe01	[0xe01, nil]
0xe06	[0xe06, nil]
0xe08	[0xe08, nil]
0xe0d	[0xe0d, nil]
0xe12	[0xe12, nil]
0xe16	[0xe16, nil]
0xe1b	[0xe1b, nil]
0xe1c	[0xe1c, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe55	[0xe55, nil]
0xe57	[0xe57, nil]
0xe58	[0xe58, nil]
0xe5e	[0xe5e, nil]
0xe63	[0xe63, nil]
0xe65	[0xe65, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe6e	[0xe6e, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe75	[0xe75, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7d	[0xe7d, nil]
0xe80	[0xe80, nil]
0xe81	[0xe81, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe8a	[0xe8a, nil]
0xe8d	[0xe8d, nil]
0xe92	[0xe92, nil]
0xea7	[0xea7, nil]
0xea8	[0xea8, nil]
0xeaa	[0xeaa, nil]
0xead	[0xead, nil]
0xeaf	[0xeaf, nil]
0xeb2	[0xeb2, nil]
0xeb4	[0xeb4, nil]
0xeb5	[0xeb5, nil]
0xeca	[0xeca, nil]
0xecb	[0xecb, nil]
0xee0	[0xee0, nil]
0xee1	[0xee1, nil]
0xee2	[0xee2, nil]
0xee6	[0xee6, nil]
0xee8	[0xee8, nil]
0xee9	[0xee9, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf0f	[0xf0f, nil]
0xf13	[0xf13, nil]
0xf18	[0xf18, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf21	[0xf21, nil]
0xf23	[0xf23, nil]
0xf38	[0xf38, nil]
0xf3a	[0xf3a, nil]
0xf4f	[0xf4f, nil]
0xf50	[0xf50, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf56	[0xf56, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf7c	[0xf7c, nil]
0xf7e	[0xf7e, nil]
0xf7f	[0xf7f, nil]
0xf83	[0xf83, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8d	[0xf8d, nil]
0xf92	[0xf92, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfaa	[0xfaa, nil]
0xfad	[0xfad, nil]
0xfaf	[0xfaf, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb5	[0xfb5, nil]
0xfca	[0xfca, nil]
0xfcb	[0xfcb, nil]
0xfe0	[0xfe0, nil]
0xfe1	[0xfe1, nil]
0x1002	[0x1002, nil]
0x1004	[0x1004, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x100a	[0x100a, nil]
0x100e	[0x100e, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x102e	[0x102e, nil]
0x102f	[0x102f, nil]
0x1030	[0x1030, nil]
0x1033	[0x1033, nil]
0x1048	[0x1048, nil]
0x1049	[0x1049, nil]
0x104a	[0x104a, nil]
0x14ef	[0x14ef, nil]
0x14f1	[0x14f1, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1503	[0x1503, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x1530	[0x1530, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x153a	[0x153a, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x1555	[0x1555, nil]
0x1559	[0x1559, nil]
0x157a	[0x157a, nil]
0x157d	[0x157d, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x158a	[0x158a, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1594	[0x1594, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159e	[0x159e, nil]
0x15a0	[0x15a0, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15ae	[0x15ae, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15db	[0x15db, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e5	[0x15e5, nil]
0x15e9	[0x15e9, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1604	[0x1604, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1635	[0x1635, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163f	[0x163f, nil]
0x209f	[0x209f, nil]
0x20c3	[0x20c3, nil]
0x20e7	[0x20e7, nil]
0x210b	[0x210b, nil]
0x210f	[0x1a, nil]
0x210f	[0x2157, nil]
0x2111	[0x214b, nil]
0x2111	[0x41, nil]
0x2113	[0x214e, nil]
0x2113	[0x4c, nil]
0x2115	[0x2151, nil]
0x2115	[0x57, nil]
0x2117	[0x62, nil]
0x2117	[0x2154, nil]
0x2119	[0x2142, nil]
0x2119	[0x72, nil]
0x211b	[0x2145, nil]
0x211b	[0x7d, nil]
0x211d	[0x88, nil]
0x211d	[0x2148, nil]
0x211f	[0x2136, nil]
0x211f	[0xa3, nil]
0x2121	[0x2139, nil]
0x2121	[0xae, nil]
0x2123	[0x213c, nil]
0x2123	[0xb9, nil]
