0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x86	0x86
0x8b	0x8b
0x8c	0x8c
0x90	0x90
0x93	0x93
0x9a	0x9a
0x9d	0x9d
0xa2	0xa2
0xa4	0xa4
0xa5	0xa5
0xa9	0xa9
0xaf	0xaf
0xb2	0xb2
0xb5	0xb5
0xb6	0xb6
0xb7	0xb7
0xba	0xba
0xbb	0xbb
0xbc	0xbc
0xc0	0xc0
0xc6	0xc6
0xc7	0xc7
0xc9	0xc9
0xcb	0xcb
0xcd	0xcd
0xce	0xce
0xcf	0xcf
0xd0	0xd0
0xd5	0xd5
0xd7	0xd7
0xd8	0xd8
0xdc	0xdc
0xe2	0xe2
0xe5	0xe5
0xe8	0xe8
0xe9	0xe9
0xea	0xea
0xed	0xed
0xee	0xee
0xef	0xef
0xf3	0xf3
0xf9	0xf9
0xfa	0xfa
0xfc	0xfc
0xfe	0xfe
0x100	0x100
0x101	0x101
0x102	0x102
0x103	0x103
0x11c	0x11c
0x11e	0x11e
0x11f	0x11f
0x123	0x123
0x129	0x129
0x12c	0x12c
0x12f	0x12f
0x130	0x130
0x131	0x131
0x134	0x134
0x135	0x135
0x136	0x136
0x13a	0x13a
0x140	0x140
0x141	0x141
0x143	0x143
0x145	0x145
0x147	0x147
0x148	0x148
0x149	0x149
0x14a	0x14a
0x14f	0x14f
0x151	0x151
0x152	0x152
0x156	0x156
0x15c	0x15c
0x15f	0x15f
0x162	0x162
0x163	0x163
0x164	0x164
0x167	0x167
0x168	0x168
0x169	0x169
0x16d	0x16d
0x173	0x173
0x174	0x174
0x176	0x176
0x178	0x178
0x17a	0x17a
0x17b	0x17b
0x17c	0x17c
0x17d	0x17d
0x182	0x182
0x184	0x184
0x185	0x185
0x189	0x189
