0x90	0x278	0x97	0x97
0x99	0x278	0x97	0x97
0xad	0xc4	0x97	0x97
0xe0	0xf7	0x107	0x107
0x127	0x13e	0x107	0x107
0x15a	0x171	0x107	0x107
0x18d	0x412	0x196	0x196
0x1b8	0x1cf	0x97	0x97
0x1eb	0x202	0x107	0x107
0x21e	0x235	0x107	0x107
0x251	0x268	0x107	0x107
0x278	0x290	0x280	0x280
0x280	0x5b2	0x28b	0x290
0x280	0x5b2	0x290	0x290
0x3a9	0x687	0x3b2	0x3b2
0x3eb	0x705	0x3f6	0x3f6
0x3fc	0x73b	0x3f6	0x3f6
0x407	0x764	0x3f6	0x3f6
0x41b	0x764	0x424	0x424
0x475	0x78d	0x4b9	0x4b9
0x50b	0x687	0x514	0x514
0x514	0x7e7	0x55a	0x55a
0x591	0x857	0x3f6	0x3f6
0x59c	0x880	0x3f6	0x3f6
0x5a7	0x8ad	0x3f6	0x3f6
0x687	0x8f3	0x690	0x690
0x705	0x8f9	0x72c	0x72c
0x732	0x764	0x3f6	0x3f6
0x73b	0x8f9	0x3f6	0x3f6
0x764	0x8f9	0x3f6	0x3f6
0x857	0x8f9	0x72c	0x72c
0x880	0x8f9	0x72c	0x72c
0x8ad	0x8f9	0x8dc	0x8dc
0x8e3	0x764	0x8ec	0x8ec
