0x0	0
0x3f	2
0xd	0
0x55	2
0x86	4
0xa9	5
0xc0	6
0xdc	7
0xf3	7
0x123	9
0x13a	10
0x156	11
0x16d	11
0x189	12
0x1b4	14
0x1cb	14
0x1e7	15
0x1fe	16
0x21a	17
0x231	18
0x24d	19
0x264	19
0x35d	27
0x35d	28
0x35d	29
0x35d	30
0x429	34
0x429	35
0x429	36
0x4bf	39
0x4bf	40
0x4bf	41
0x651	52
0x695	54
0x695	55
0x695	56
0x7e30x1ac	65
0x7e30x8f9	65
0x67b0xa1	53
0x67b0x1ac	53
0x67b0x8f9	53
0x6600xa1	52
0x6600x1ac	52
0x6600x8f9	52
0x5f20x0	49
0x5f20xd7b	49
0x8a	4
0xe0	7
0x59	2
0x59	3
0x99	4
0x99	5
0xad	5
0xad	6
0xa39	84
0xa39	85
0xc4	6
0x292	21
0x292	22
0x292	23
0xa5a	85
0xa5a	86
0xa5a	87
0xf7	7
0xf7	8
0x3eb	32
0x127	9
0x127	10
0xa8d	87
0xa8d	88
0x13e	10
0x3fc	32
0x3fc	33
0x15a	11
0xac0	88
0xac0	89
0xac0	90
0x171	11
0x171	12
0x407	33
0x18d	12
0x18d	13
0x196	13
0x412	33
0x1b8	14
0xaf3	90
0xaf3	91
0x1cf	14
0x1cf	15
0x41b	33
0x41b	34
0x1eb	15
0x1eb	16
0xb14	91
0xb14	92
0xb14	93
0x202	16
0x202	17
0x591	45
0x591	46
0x21e	17
0x21e	18
0xb47	93
0xb47	94
0x235	18
0x59c	46
0x251	19
0xb7a	94
0xb7a	95
0xb7a	96
0x268	19
0x268	20
0x5a7	46
0x5a7	47
0x344	26
0x344	27
0x304	24
0x304	25
0x304	26
0x2e5	23
0x2e5	24
0x5fb	49
0x5fb	50
0x5fb	51
0x5fb	52
0x3a9	30
0x3b2	30
0x3b2	31
0x3b2	32
0x687	53
0x687	54
0xbef	98
0xbef	99
0x705	57
0x705	58
0x705	59
0xc14	99
0xc14	100
0xc39	100
0xc39	101
0xc39	102
0x424	34
0x475	36
0x475	37
0x475	38
0x1e	0
0x1e	1
0x4b9	39
0x50b	41
0x514	41
0x514	42
0x514	43
0x514	44
0x55a	44
0x55a	45
0xc5e	102
0xc5e	103
0x857	68
0x857	69
0x857	70
0xc83	103
0xc83	104
0x880	70
0x880	71
0xca8	104
0xca8	105
0x8ad	71
0x8ad	72
0x8ad	73
0x690	54
0x8f3	73
0x8f3	74
0x6e1	56
0x6e1	57
0x8f9	74
0x8f9	75
0x8dc	73
0xd61	110
0x8ec	73
0x99b	79
0x948	76
0x948	77
0x948	78
0x948	79
0x929	75
0xd7b	4
0xa1	5
0xd4	6
0xd4	7
0x11b	9
0x14e	10
0x14e	11
0x181	12
0x1ac	13
0x1ac	14
0x1df	15
0x212	17
0x245	18
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x2ee	24
0x8e3	73
0x932	75
0x932	76
0x78d0x1ac	62
0x78d0x1ac	63
0x78d0x1ac	64
0x78d0x1ac	65
0x78d0x8f9	62
0x78d0x8f9	63
0x78d0x8f9	64
0x78d0x8f9	65
0x7320x705	59
0x7320x857	59
0x7320x880	59
0x72c0x705	59
0x72c0x857	59
0x72c0x880	59
0x6690xa1	52
0x6690xa1	53
0x6690x1ac	52
0x6690x1ac	53
0x6690x8f9	52
0x6690x8f9	53
0x6550xa1	52
0x6550x1ac	52
0x6550x8f9	52
0x5f60x0	49
0x5d70x0	48
0x5d70x0	49
0x5d70xd7b	48
0x5d70xd7b	49
0x28b0x0	21
0x28b0xd7b	21
0x2800x0	20
0x2800xd7b	20
0x2780x0	20
0x2780xd7b	20
0x67f0xa1	53
0x67f0x1ac	53
0x67f0x8f9	53
0x5f60xd7b	49
0x5b20x0	47
0x5b20x0	48
0x5b20xd7b	47
0x5b20xd7b	48
0x73bB0x3fc	59
0x73bB0x3fc	60
0x73bB0x3fc	61
0x764B0x407	61
0x764B0x407	62
0x764B0x41b	61
0x764B0x41b	62
0x837B0x514	67
0x846B0x514	68
0x7e7B0x514	65
0x7e7B0x514	66
0x7e7B0x514	67
0x83bB0x514	67
0x83bB0x514	68
0x764B0x8e3	61
0x764B0x8e3	62
0x764B0x7320x705	61
0x764B0x7320x705	62
0x764B0x7320x857	61
0x764B0x7320x857	62
0x764B0x7320x880	61
0x764B0x7320x880	62
0xccd0x705	105
0xccd0x705	106
0xccd0x857	105
0xccd0x857	106
0xccd0x880	105
0xccd0x880	106
0xcf20x705	106
0xcf20x705	107
0xcf20x705	108
0xcf20x857	106
0xcf20x857	107
0xcf20x857	108
0xcf20x880	106
0xcf20x880	107
0xcf20x880	108
0xd17B0x3fc	108
0xd17B0x3fc	109
0xd3cB0x407	109
0xd3cB0x407	110
0xd3cB0x41b	109
0xd3cB0x41b	110
0x84fB0x514	68
0xd3cB0x8e3	109
0xd3cB0x8e3	110
0xbadB0x2780x0	96
0xbadB0x2780x0	97
0xbadB0x2780xd7b	96
0xbadB0x2780xd7b	97
0xd3cB0x7320x705	109
0xd3cB0x7320x705	110
0xd3cB0x7320x857	109
0xd3cB0x7320x857	110
0xd3cB0x7320x880	109
0xd3cB0x7320x880	110
