0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x86	0x0
0xa9	0xa1
0xc0	0xa1
0xdc	0xd4
0xf3	0xd4
0x123	0x11b
0x13a	0x11b
0x156	0x14e
0x16d	0x14e
0x189	0x181
0x1b4	0x1ac
0x1cb	0x1ac
0x1e7	0x1df
0x1fe	0x1df
0x21a	0x212
0x231	0x212
0x24d	0x245
0x264	0x245
0x35d	0xa1
0x429	0x1ac
0x4bf	0x1ac
0x651	0xa1
0x695	0x687
0xd79	0x0
0x7e30x1ac	0x1ac
0x7e30x8f9	0x8f9
0x67b0xa1	0xa1
0x67b0x1ac	0x1ac
0x67b0x8f9	0x8f9
0x6600xa1	0xa1
0x6600x1ac	0x1ac
0x6600x8f9	0x8f9
0x5f20x0	0x0
0x5f20xd7b	0xd7b
0x8a	0x0
0xe0	0xd4
0x59	0x0
0x99	0x0
0xad	0xa1
0xa39	0xa1
0xc4	0xa1
0x292	0xa1
0xa5a	0xd4
0xf7	0xd4
0x3eb	0xd4
0x127	0x11b
0xa8d	0x11b
0x13e	0x11b
0x3fc	0x11b
0x15a	0x14e
0xac0	0x14e
0x171	0x14e
0x407	0x14e
0x18d	0x181
0x196	0x181
0x412	0x181
0x1b8	0x1ac
0xaf3	0x1ac
0x1cf	0x1ac
0x41b	0x1ac
0x1eb	0x1df
0xb14	0x1df
0x202	0x1df
0x591	0x1df
0x21e	0x212
0xb47	0x212
0x235	0x212
0x59c	0x212
0x251	0x245
0xb7a	0x245
0x268	0x245
0x5a7	0x245
0x344	0xa1
0x304	0xa1
0x2e5	0xa1
0x5fb	0xa1
0x3a9	0xa1
0x3b2	0xa1
0x687	0x687
0xbef	0xd4
0x705	0x705
0xc14	0x11b
0xc39	0x14e
0x424	0x1ac
0x475	0x1ac
0x1e	0x0
0x4b9	0x1ac
0x50b	0x1ac
0x514	0x1ac
0x55a	0x1ac
0xc5e	0x1df
0x857	0x857
0xc83	0x212
0x880	0x880
0xca8	0x245
0x8ad	0x8ad
0x690	0x687
0x8f3	0x687
0x6e1	0x687
0x8f9	0x8f9
0x8dc	0x8ad
0xd61	0x8ad
0x8ec	0x8ad
0x99b	0x8f9
0x948	0x8f9
0x929	0x8f9
0xd88	0x0
0xd8b	0x0
0xd8e	0x0
0xd91	0x0
0xd94	0x0
0xd7c	0x0
0xd7f	0x0
0xd82	0x0
0xd85	0x0
0xd7b	0xd7b
0xa1	0xa1
0xd4	0xd4
0x11b	0x11b
0x14e	0x14e
0x181	0x181
0x1ac	0x1ac
0x1df	0x1df
0x212	0x212
0x245	0x245
0x29	0x0
0x34	0x0
0x4a	0x0
0x65	0x0
0x70	0x0
0x7b	0x0
0x2ee	0xa1
0x8e3	0x8ad
0x932	0x8f9
0x78d0x1ac	0x1ac
0x78d0x8f9	0x8f9
0x7320x705	0x705
0x7320x857	0x857
0x7320x880	0x880
0x72c0x705	0x705
0x72c0x857	0x857
0x72c0x880	0x880
0x6690xa1	0xa1
0x6690x1ac	0x1ac
0x6690x8f9	0x8f9
0x6550xa1	0xa1
0x6550x1ac	0x1ac
0x6550x8f9	0x8f9
0x5f60x0	0x0
0x5d70x0	0x0
0x5d70xd7b	0xd7b
0x28b0x0	0x0
0x28b0xd7b	0xd7b
0x2800x0	0x0
0x2800xd7b	0xd7b
0x2780x0	0x0
0x2780xd7b	0xd7b
0x67f0xa1	0xa1
0x67f0x1ac	0x1ac
0x67f0x8f9	0x8f9
0x5f60xd7b	0xd7b
0x5b20x0	0x0
0x5b20xd7b	0xd7b
0x73bB0x3fc	0x11b
0x764B0x407	0x14e
0x764B0x41b	0x1ac
0x837B0x514	0x1ac
0x846B0x514	0x1ac
0x7e7B0x514	0x1ac
0x83bB0x514	0x1ac
0x764B0x8e3	0x8ad
0x764B0x7320x705	0x705
0x764B0x7320x857	0x857
0x764B0x7320x880	0x880
0xccd0x705	0x705
0xccd0x857	0x857
0xccd0x880	0x880
0xcf20x705	0x705
0xcf20x857	0x857
0xcf20x880	0x880
0xd17B0x3fc	0x11b
0xd3cB0x407	0x14e
0xd3cB0x41b	0x1ac
0x84fB0x514	0x1ac
0xd3cB0x8e3	0x8ad
0xbadB0x2780x0	0x0
0xbadB0x2780xd7b	0xd7b
0xd3cB0x7320x705	0x705
0xd3cB0x7320x857	0x857
0xd3cB0x7320x880	0x880
